,14,15,16
26386.2477639,6.6578717500315135e-09,4.5287277760689525e-08,1.0841059295108357e-07
26404.7373727,6.6578717500315135e-09,4.5287277760689525e-08,1.0841059295108357e-07
26423.2269815,6.6578717500315135e-09,4.5287277760689525e-08,1.0841059295108357e-07
26441.7165903,6.6578717500315135e-09,4.5287277760689525e-08,1.0841059295108357e-07
26460.2061991,6.6578717500315135e-09,4.5287277760689525e-08,1.0841059295108357e-07
26478.6958079,6.6578717500315135e-09,4.5287277760689525e-08,1.0841059295108357e-07
26497.1854167,6.6578717500315135e-09,4.5287277760689525e-08,1.0841059295108357e-07
26515.6750255,6.6578717500315135e-09,4.5287277760689525e-08,1.0841059295108357e-07
26534.1646343,6.6578717500315135e-09,4.5287277760689525e-08,1.0841059295108357e-07
26552.6542431,6.6578717500315135e-09,4.5287277760689525e-08,1.0841059295108357e-07
26571.1438519,6.6578717500315135e-09,4.5287277760689525e-08,1.0841059295108357e-07
26589.6334607,6.918882209919085e-09,4.485817263458795e-08,1.0923059239945764e-07
26608.1230695,1.6175267228000477e-08,2.964053629105062e-08,1.3831077030510252e-07
26626.6126783,1.6175267228000477e-08,2.964053629105062e-08,1.3831077030510252e-07
26645.1022871,1.6175267228000477e-08,2.964053629105062e-08,1.3831077030510252e-07
26663.5918959,1.6175267228000477e-08,2.964053629105062e-08,1.3831077030510252e-07
26682.0815048,1.6175267228000477e-08,2.964053629105062e-08,1.3831077030510252e-07
26700.5711136,1.6175267228000477e-08,2.964053629105062e-08,1.3831077030510252e-07
26719.0607224,1.6175267228000477e-08,2.964053629105062e-08,1.3831077030510252e-07
26737.5503312,1.6175267228000477e-08,2.964053629105062e-08,1.3831077030510252e-07
26756.03994,1.6175267228000477e-08,2.964053629105062e-08,1.3831077030510252e-07
26774.5295488,1.6175267228000477e-08,2.964053629105062e-08,1.3831077030510252e-07
26793.0191576,1.6175267228000477e-08,2.964053629105062e-08,1.3831077030510252e-07
26811.5087664,1.6175267228000477e-08,2.964053629105062e-08,1.3831077030510252e-07
26829.9983752,1.6175267228000477e-08,2.964053629105062e-08,1.3831077030510252e-07
26848.487984,1.6175267228000477e-08,2.964053629105062e-08,1.3831077030510252e-07
26866.9775928,1.6175267228000477e-08,2.964053629105062e-08,1.1915948528139732e-07
26885.4672016,1.6175267228000477e-08,2.964053629105062e-08,1.157669857921515e-07
26903.9568104,1.6175267228000477e-08,2.964053629105062e-08,1.157669857921515e-07
26922.4464192,1.6175267228000477e-08,2.964053629105062e-08,1.157669857921515e-07
26940.936028,1.6175267228000477e-08,2.964053629105062e-08,1.157669857921515e-07
26959.4256368,1.6175267228000477e-08,2.964053629105062e-08,1.157669857921515e-07
26977.9152456,1.6175267228000477e-08,2.964053629105062e-08,1.157669857921515e-07
26996.4048544,1.6175267228000477e-08,2.964053629105062e-08,1.157669857921515e-07
27014.8944632,1.6175267228000477e-08,2.964053629105062e-08,1.157669857921515e-07
27033.384072,1.6175267228000477e-08,2.964053629105062e-08,1.157669857921515e-07
27051.8736808,1.6175267228000477e-08,2.964053629105062e-08,1.157669857921515e-07
27070.3632896,1.6175267228000477e-08,2.964053629105062e-08,1.157669857921515e-07
27088.8528984,1.6175267228000477e-08,2.964053629105062e-08,1.157669857921515e-07
27107.3425073,1.6175267228000477e-08,2.964053629105062e-08,1.157669857921515e-07
27125.8321161,1.4975708169705924e-08,2.484429539159122e-08,6.51922965045464e-08
27144.3217249,1.4389160838033097e-08,2.2499081721463454e-08,4.046283541906915e-08
27162.8113337,1.4389160838033098e-08,2.2499081721463454e-08,4.046283541906915e-08
27181.3009425,1.4389160838033097e-08,2.2499081721463454e-08,4.046283541906915e-08
27199.7905513,1.4389160838033098e-08,2.2499081721463454e-08,4.046283541906915e-08
27218.2801601,1.4389160838033098e-08,2.2499081721463454e-08,4.046283541906915e-08
27236.7697689,1.4389160838033097e-08,2.2499081721463454e-08,4.046283541906915e-08
27255.2593777,1.4389160838033098e-08,2.2499081721463454e-08,4.046283541906915e-08
27273.7489865,1.4389160838033097e-08,2.2499081721463454e-08,4.046283541906915e-08
27292.2385953,1.4389160838033098e-08,2.2499081721463454e-08,4.046283541906915e-08
27310.7282041,1.4389160838033097e-08,2.2499081721463454e-08,4.046283541906915e-08
27329.2178129,1.4389160838033098e-08,2.2499081721463454e-08,4.046283541906915e-08
27347.7074217,1.4389160838033098e-08,2.2499081721463454e-08,4.046283541906915e-08
27366.1970305,1.4389160838033097e-08,2.2499081721463454e-08,4.046283541906915e-08
27384.6866393,1.086198566065238e-08,2.153151515185207e-08,4.046283541906915e-08
27403.1762481,7.244735278163644e-09,2.0539239359468788e-08,4.046283541906915e-08
27421.6658569,7.244735278163644e-09,2.0539239359468788e-08,4.046283541906915e-08
27440.1554657,7.244735278163644e-09,2.0539239359468788e-08,4.046283541906915e-08
27458.6450745,7.244735278163644e-09,2.0539239359468788e-08,4.046283541906915e-08
27477.1346833,7.244735278163644e-09,2.0539239359468788e-08,4.046283541906915e-08
27495.6242921,7.244735278163644e-09,2.0539239359468788e-08,4.046283541906915e-08
27514.113901,7.244735278163644e-09,2.0539239359468788e-08,4.046283541906915e-08
27532.6035098,7.244735278163644e-09,2.0539239359468788e-08,4.046283541906915e-08
27551.0931186,7.244735278163644e-09,2.0539239359468788e-08,4.046283541906915e-08
27569.5827274,7.244735278163644e-09,2.0539239359468788e-08,4.046283541906915e-08
27588.0723362,7.244735278163644e-09,2.0539239359468788e-08,4.046283541906915e-08
27606.561945,7.244735278163644e-09,2.0539239359468788e-08,4.046283541906915e-08
27625.0515538,7.244735278163644e-09,2.0539239359468788e-08,4.046283541906915e-08
27643.5411626,7.244735278163644e-09,1.941462413009013e-08,4.1702704044526475e-08
27662.0307714,7.244735278163644e-09,1.6977925810244223e-08,4.438912133424317e-08
27680.5203802,7.244735278163644e-09,1.6977925810244223e-08,4.438912133424317e-08
27699.009989,7.244735278163644e-09,1.6977925810244223e-08,4.438912133424317e-08
27717.4995978,7.244735278163644e-09,1.6977925810244223e-08,4.438912133424317e-08
27735.9892066,7.244735278163644e-09,1.6977925810244223e-08,4.438912133424317e-08
27754.4788154,7.244735278163644e-09,1.6977925810244223e-08,4.438912133424317e-08
27772.9684242,7.244735278163644e-09,1.6977925810244223e-08,4.438912133424317e-08
27791.458033,7.244735278163644e-09,1.6977925810244223e-08,4.438912133424317e-08
27809.9476418,7.244735278163644e-09,1.6977925810244223e-08,4.438912133424317e-08
27828.4372506,7.244735278163644e-09,1.6977925810244223e-08,4.438912133424317e-08
27846.9268594,7.244735278163644e-09,1.6977925810244223e-08,4.438912133424317e-08
27865.4164682,7.244735278163644e-09,1.6977925810244223e-08,4.438912133424317e-08
27883.906077,7.244735278163644e-09,1.6977925810244223e-08,4.438912133424317e-08
27902.3956858,8.51709548813696e-09,1.893680292928594e-08,4.942779522926952e-08
27920.8852946,1.647295162632831e-08,3.118533477532463e-08,8.093378254470953e-08
27939.3749035,1.647295162632831e-08,3.118533477532463e-08,8.093378254470953e-08
27957.8645123,1.647295162632831e-08,3.118533477532463e-08,8.093378254470953e-08
27976.3541211,1.647295162632831e-08,3.118533477532463e-08,8.093378254470953e-08
27994.8437299,1.647295162632831e-08,3.118533477532463e-08,8.093378254470953e-08
28013.3333387,1.647295162632831e-08,3.118533477532463e-08,8.093378254470953e-08
28031.8229475,1.647295162632831e-08,3.118533477532463e-08,8.093378254470953e-08
28050.3125563,1.647295162632831e-08,3.118533477532463e-08,8.093378254470953e-08
28068.8021651,1.647295162632831e-08,3.118533477532463e-08,8.093378254470953e-08
28087.2917739,1.647295162632831e-08,3.118533477532463e-08,8.093378254470953e-08
28105.7813827,1.647295162632831e-08,3.118533477532463e-08,8.093378254470953e-08
28124.2709915,1.647295162632831e-08,3.118533477532463e-08,8.093378254470953e-08
28142.7606003,1.647295162632831e-08,3.118533477532463e-08,8.093378254470953e-08
28161.2502091,1.647295162632831e-08,3.118533477532463e-08,8.093378254470953e-08
28179.7398179,5.89955787279751e-09,3.0782180780536714e-08,4.6231761217674795e-08
28198.2294267,5.458628888196287e-09,3.07653685548972e-08,4.478462632569843e-08
28216.7190355,5.458628888196288e-09,3.07653685548972e-08,4.478462632569843e-08
28235.2086443,5.458628888196287e-09,3.07653685548972e-08,4.478462632569843e-08
28253.6982531,5.458628888196287e-09,3.07653685548972e-08,4.478462632569843e-08
28272.1878619,5.458628888196288e-09,3.07653685548972e-08,4.478462632569843e-08
28290.6774707,5.458628888196287e-09,3.07653685548972e-08,4.478462632569843e-08
28309.1670795,5.458628888196288e-09,3.07653685548972e-08,4.478462632569843e-08
28327.6566883,5.458628888196287e-09,3.07653685548972e-08,4.478462632569843e-08
28346.1462971,5.458628888196288e-09,3.07653685548972e-08,4.478462632569843e-08
28364.635906,5.458628888196287e-09,3.07653685548972e-08,4.478462632569843e-08
28383.1255148,5.458628888196288e-09,3.07653685548972e-08,4.478462632569843e-08
28401.6151236,5.458628888196287e-09,3.07653685548972e-08,4.478462632569843e-08
28420.1047324,5.458628888196287e-09,3.07653685548972e-08,4.478462632569843e-08
28438.5943412,5.458628888196288e-09,1.687713220680717e-08,2.3999134281981886e-08
28457.08395,5.458628888196287e-09,1.3006796948251806e-08,1.8206690899904693e-08
28475.5735588,5.458628888196288e-09,1.3006796948251806e-08,1.8206690899904693e-08
28494.0631676,5.458628888196287e-09,1.3006796948251806e-08,1.8206690899904693e-08
28512.5527764,5.458628888196288e-09,1.3006796948251806e-08,1.8206690899904693e-08
28531.0423852,5.458628888196287e-09,1.3006796948251806e-08,1.8206690899904693e-08
28549.531994,5.458628888196287e-09,1.3006796948251806e-08,1.8206690899904693e-08
28568.0216028,5.458628888196288e-09,1.3006796948251806e-08,1.8206690899904693e-08
28586.5112116,5.458628888196287e-09,1.3006796948251806e-08,1.8206690899904693e-08
28605.0008204,5.458628888196288e-09,1.3006796948251806e-08,1.8206690899904693e-08
28623.4904292,5.458628888196287e-09,1.3006796948251806e-08,1.8206690899904693e-08
28641.980038,5.458628888196288e-09,1.3006796948251806e-08,1.8206690899904693e-08
28660.4696468,5.458628888196287e-09,1.3006796948251806e-08,1.8206690899904693e-08
28678.9592556,5.458628888196287e-09,1.3006796948251806e-08,1.8206690899904693e-08
28697.4488644,1.7138016598791393e-08,1.3006796948251806e-08,2.187188145750002e-08
28715.9384732,2.4790603932548834e-08,1.3006796948251806e-08,2.427339355144456e-08
28734.428082,2.4790603932548834e-08,1.3006796948251806e-08,2.427339355144456e-08
28752.9176908,2.4790603932548834e-08,1.3006796948251806e-08,2.427339355144456e-08
28771.4072996,2.4790603932548834e-08,1.3006796948251806e-08,2.427339355144456e-08
28789.8969085,2.4790603932548834e-08,1.3006796948251806e-08,2.427339355144456e-08
28808.3865173,2.4790603932548834e-08,1.3006796948251806e-08,2.427339355144456e-08
28826.8761261,2.4790603932548834e-08,1.3006796948251806e-08,2.427339355144456e-08
28845.3657349,2.4790603932548834e-08,1.3006796948251806e-08,2.427339355144456e-08
28863.8553437,2.4790603932548834e-08,1.3006796948251806e-08,2.427339355144456e-08
28882.3449525,2.4790603932548834e-08,1.3006796948251806e-08,2.427339355144456e-08
28900.8345613,2.4790603932548834e-08,1.3006796948251806e-08,2.427339355144456e-08
28919.3241701,2.4790603932548834e-08,1.3006796948251806e-08,2.427339355144456e-08
28937.8137789,2.4790603932548834e-08,1.3006796948251806e-08,2.427339355144456e-08
28956.3033877,1.6089934211216823e-08,1.3006796948251806e-08,4.6656520143142035e-08
28974.7929965,4.3779594757790655e-09,1.3006796948251806e-08,7.67864551410576e-08
28993.2826053,4.3779594757790655e-09,1.3006796948251806e-08,7.67864551410576e-08
29011.7722141,4.3779594757790655e-09,1.3006796948251806e-08,7.67864551410576e-08
29030.2618229,4.3779594757790655e-09,1.3006796948251806e-08,7.67864551410576e-08
29048.7514317,4.3779594757790655e-09,1.3006796948251806e-08,7.67864551410576e-08
29067.2410405,4.3779594757790655e-09,1.3006796948251806e-08,7.67864551410576e-08
29085.7306493,4.3779594757790655e-09,1.3006796948251806e-08,7.67864551410576e-08
29104.2202581,4.3779594757790655e-09,1.3006796948251806e-08,7.67864551410576e-08
29122.7098669,4.3779594757790655e-09,1.3006796948251806e-08,7.67864551410576e-08
29141.1994757,4.3779594757790655e-09,1.3006796948251806e-08,7.67864551410576e-08
29159.6890845,4.3779594757790655e-09,1.3006796948251806e-08,7.67864551410576e-08
29178.1786933,4.3779594757790655e-09,1.3006796948251806e-08,7.67864551410576e-08
29196.6683022,4.3779594757790655e-09,1.3006796948251806e-08,7.67864551410576e-08
29215.157911,4.3779594757790655e-09,1.4282817027339569e-08,6.028622561007943e-08
29233.6475198,4.3779594757790655e-09,1.8145207174657947e-08,1.034161657657328e-08
29252.1371286,4.3779594757790655e-09,1.8145207174657947e-08,1.034161657657328e-08
29270.6267374,4.3779594757790655e-09,1.8145207174657947e-08,1.034161657657328e-08
29289.1163462,4.3779594757790655e-09,1.8145207174657947e-08,1.034161657657328e-08
29307.605955,4.3779594757790655e-09,1.8145207174657947e-08,1.034161657657328e-08
29326.0955638,4.3779594757790655e-09,1.8145207174657947e-08,1.034161657657328e-08
29344.5851726,4.3779594757790655e-09,1.8145207174657947e-08,1.034161657657328e-08
29363.0747814,4.3779594757790655e-09,1.8145207174657947e-08,1.034161657657328e-08
29381.5643902,4.3779594757790655e-09,1.8145207174657947e-08,1.034161657657328e-08
29400.053999,4.3779594757790655e-09,1.8145207174657947e-08,1.034161657657328e-08
29418.5436078,4.3779594757790655e-09,1.8145207174657947e-08,1.034161657657328e-08
29437.0332166,4.3779594757790655e-09,1.8145207174657947e-08,1.034161657657328e-08
29455.5228254,4.3779594757790655e-09,1.8145207174657947e-08,1.034161657657328e-08
29474.0124342,4.48976220708391e-09,1.82503596353698e-08,1.034161657657328e-08
29492.502043,5.965609600194494e-09,1.9638420402844345e-08,1.034161657657328e-08
29510.9916518,5.965609600194494e-09,1.963842040284435e-08,1.034161657657328e-08
29529.4812606,5.965609600194494e-09,1.9638420402844345e-08,1.034161657657328e-08
29547.9708694,5.965609600194494e-09,1.963842040284435e-08,1.034161657657328e-08
29566.4604782,5.965609600194494e-09,1.9638420402844345e-08,1.034161657657328e-08
29584.950087,5.965609600194494e-09,1.9638420402844345e-08,1.034161657657328e-08
29603.4396958,5.965609600194494e-09,1.963842040284435e-08,1.034161657657328e-08
29621.9293047,5.965609600194494e-09,1.9638420402844345e-08,1.034161657657328e-08
29640.4189135,5.965609600194494e-09,1.963842040284435e-08,1.034161657657328e-08
29658.9085223,5.965609600194494e-09,1.9638420402844345e-08,1.034161657657328e-08
29677.3981311,5.965609600194494e-09,1.963842040284435e-08,1.034161657657328e-08
29695.8877399,5.965609600194494e-09,1.9638420402844345e-08,1.034161657657328e-08
29714.3773487,5.965609600194494e-09,1.963842040284435e-08,1.034161657657328e-08
29732.8669575,5.965609600194494e-09,1.9638420402844345e-08,1.034161657657328e-08
29751.3565663,5.788485244779387e-09,2.385073244868148e-08,6.38810095146757e-09
29769.8461751,5.767153334642566e-09,2.4358040784790652e-08,5.9119606722743255e-09
29788.3357839,5.767153334642566e-09,2.435804078479065e-08,5.9119606722743255e-09
29806.8253927,5.767153334642566e-09,2.4358040784790652e-08,5.9119606722743255e-09
29825.3150015,5.767153334642566e-09,2.435804078479065e-08,5.9119606722743255e-09
29843.8046103,5.767153334642566e-09,2.4358040784790652e-08,5.9119606722743255e-09
29862.2942191,5.767153334642566e-09,2.435804078479065e-08,5.9119606722743255e-09
29880.7838279,5.767153334642566e-09,2.435804078479065e-08,5.9119606722743255e-09
29899.2734367,5.767153334642566e-09,2.4358040784790652e-08,5.9119606722743255e-09
29917.7630455,5.767153334642566e-09,2.435804078479065e-08,5.9119606722743255e-09
29936.2526543,5.767153334642566e-09,2.4358040784790652e-08,5.9119606722743255e-09
29954.7422631,5.767153334642566e-09,2.435804078479065e-08,5.9119606722743255e-09
29973.2318719,5.767153334642566e-09,2.4358040784790652e-08,5.9119606722743255e-09
29991.7214807,5.767153334642566e-09,2.435804078479065e-08,5.9119606722743255e-09
30010.2110895,5.575700244424576e-09,1.355413824375963e-08,2.3954956328789647e-08
30028.7006983,5.499237376147463e-09,9.239256849403355e-09,3.116099932677837e-08
30047.1903072,5.499237376147463e-09,9.239256849403354e-09,3.116099932677837e-08
30065.679916,5.499237376147463e-09,9.239256849403355e-09,3.116099932677837e-08
30084.1695248,5.499237376147463e-09,9.239256849403354e-09,3.116099932677837e-08
30102.6591336,5.499237376147463e-09,9.239256849403355e-09,3.116099932677837e-08
30121.1487424,5.499237376147463e-09,9.239256849403354e-09,3.116099932677837e-08
30139.6383512,5.499237376147463e-09,9.239256849403354e-09,3.116099932677837e-08
30158.12796,5.499237376147463e-09,9.239256849403355e-09,3.116099932677837e-08
30176.6175688,5.499237376147463e-09,9.239256849403354e-09,3.116099932677837e-08
30195.1071776,5.499237376147463e-09,9.239256849403355e-09,3.116099932677837e-08
30213.5967864,5.499237376147463e-09,9.239256849403354e-09,3.116099932677837e-08
30232.0863952,5.499237376147463e-09,9.239256849403355e-09,3.116099932677837e-08
30250.576004,5.499237376147463e-09,9.239256849403354e-09,3.116099932677837e-08
30269.0656128,5.499237376147463e-09,9.23925684940338e-09,1.773590731446569e-08
30287.5552216,5.499237376147463e-09,9.239256849403402e-09,6.146471867207801e-09
30306.0448304,5.499237376147463e-09,9.239256849403402e-09,6.146471867207801e-09
30324.5344392,5.499237376147463e-09,9.239256849403402e-09,6.146471867207801e-09
30343.024048,5.499237376147463e-09,9.239256849403402e-09,6.146471867207801e-09
30361.5136568,5.499237376147463e-09,9.239256849403402e-09,6.146471867207801e-09
30380.0032656,5.499237376147463e-09,9.239256849403402e-09,6.146471867207801e-09
30398.4928744,5.499237376147463e-09,9.239256849403402e-09,6.146471867207801e-09
30416.9824832,5.499237376147463e-09,9.239256849403402e-09,6.146471867207801e-09
30435.472092,5.499237376147463e-09,9.239256849403402e-09,6.146471867207801e-09
30453.9617009,5.499237376147463e-09,9.239256849403402e-09,6.146471867207801e-09
30472.4513097,5.499237376147463e-09,9.239256849403402e-09,6.146471867207801e-09
30490.9409185,5.499237376147463e-09,9.239256849403402e-09,6.146471867207801e-09
30509.4305273,5.499237376147463e-09,9.239256849403402e-09,6.146471867207801e-09
30527.9201361,5.499237376147463e-09,9.239256849403402e-09,2.964514518264126e-08
30546.4097449,5.499237376147463e-09,9.239256849403402e-09,7.164209845220041e-08
30564.8993537,5.499237376147463e-09,9.239256849403402e-09,7.164209845220041e-08
30583.3889625,5.499237376147463e-09,9.239256849403402e-09,7.164209845220041e-08
30601.8785713,5.499237376147463e-09,9.239256849403402e-09,7.164209845220041e-08
30620.3681801,5.499237376147463e-09,9.239256849403402e-09,7.164209845220041e-08
30638.8577889,5.499237376147463e-09,9.239256849403402e-09,7.164209845220041e-08
30657.3473977,5.499237376147463e-09,9.239256849403402e-09,7.164209845220041e-08
30675.8370065,5.499237376147463e-09,9.239256849403402e-09,7.164209845220041e-08
30694.3266153,5.499237376147463e-09,9.239256849403402e-09,7.164209845220041e-08
30712.8162241,5.499237376147463e-09,9.239256849403402e-09,7.164209845220041e-08
30731.3058329,5.499237376147463e-09,9.239256849403402e-09,7.164209845220041e-08
30749.7954417,5.499237376147463e-09,9.239256849403402e-09,7.164209845220041e-08
30768.2850505,5.499237376147463e-09,9.239256849403402e-09,7.164209845220041e-08
30786.7746593,5.218402637908816e-09,7.720047153604509e-09,5.995941942793397e-08
30805.2642681,3.946573462680399e-09,8.399324408548506e-10,7.051534452305428e-09
30823.7538769,3.946573462680399e-09,8.399324408548505e-10,7.051534452305427e-09
30842.2434857,3.946573462680399e-09,8.399324408548506e-10,7.051534452305428e-09
30860.7330945,3.946573462680399e-09,8.399324408548505e-10,7.051534452305427e-09
30879.2227034,3.946573462680399e-09,8.399324408548506e-10,7.051534452305428e-09
30897.7123122,3.946573462680399e-09,8.399324408548505e-10,7.051534452305427e-09
30916.201921,3.946573462680399e-09,8.399324408548506e-10,7.051534452305428e-09
30934.6915298,3.946573462680399e-09,8.399324408548505e-10,7.051534452305427e-09
30953.1811386,3.946573462680399e-09,8.399324408548505e-10,7.051534452305427e-09
30971.6707474,3.946573462680399e-09,8.399324408548506e-10,7.051534452305428e-09
30990.1603562,3.946573462680399e-09,8.399324408548505e-10,7.051534452305427e-09
31008.649965,3.946573462680399e-09,8.399324408548506e-10,7.051534452305428e-09
31027.1395738,3.946573462680399e-09,8.399324408548505e-10,7.051534452305427e-09
31045.6291826,3.946573462680399e-09,8.399324408548506e-10,7.0511048521321665e-09
31064.1187914,3.946573462680399e-09,8.399324408548505e-10,6.9065638954374605e-09
31082.6084002,3.946573462680399e-09,8.399324408548505e-10,6.9065638954374605e-09
31101.098009,3.946573462680399e-09,8.399324408548506e-10,6.9065638954374605e-09
31119.5876178,3.946573462680399e-09,8.399324408548505e-10,6.9065638954374605e-09
31138.0772266,3.946573462680399e-09,8.399324408548506e-10,6.9065638954374605e-09
31156.5668354,3.946573462680399e-09,8.399324408548505e-10,6.9065638954374605e-09
31175.0564442,3.946573462680399e-09,8.399324408548506e-10,6.9065638954374605e-09
31193.546053,3.946573462680399e-09,8.399324408548505e-10,6.9065638954374605e-09
31212.0356618,3.946573462680399e-09,8.399324408548505e-10,6.9065638954374605e-09
31230.5252706,3.946573462680399e-09,8.399324408548506e-10,6.9065638954374605e-09
31249.0148794,3.946573462680399e-09,8.399324408548505e-10,6.9065638954374605e-09
31267.5044882,3.946573462680399e-09,8.399324408548506e-10,6.9065638954374605e-09
31285.994097,3.946573462680399e-09,8.399324408548505e-10,6.9065638954374605e-09
31304.4837059,3.946573462680399e-09,8.399324408548506e-10,6.9065638954374605e-09
31322.9733147,3.946573462680399e-09,8.399324408548505e-10,4.954478639445865e-08
31341.4629235,3.946573462680399e-09,8.399324408548505e-10,5.8585882778925266e-08
31359.9525323,3.946573462680399e-09,8.399324408548506e-10,5.8585882778925266e-08
31378.4421411,3.946573462680399e-09,8.399324408548505e-10,5.8585882778925266e-08
31396.9317499,3.946573462680399e-09,8.399324408548506e-10,5.8585882778925266e-08
31415.4213587,3.946573462680399e-09,8.399324408548505e-10,5.8585882778925266e-08
31433.9109675,3.946573462680399e-09,8.399324408548506e-10,5.8585882778925266e-08
31452.4005763,3.946573462680399e-09,8.399324408548505e-10,5.8585882778925266e-08
31470.8901851,3.946573462680399e-09,8.399324408548505e-10,5.8585882778925266e-08
31489.3797939,3.946573462680399e-09,8.399324408548506e-10,5.8585882778925266e-08
31507.8694027,3.946573462680399e-09,8.399324408548505e-10,5.8585882778925266e-08
31526.3590115,3.946573462680399e-09,8.399324408548506e-10,5.8585882778925266e-08
31544.8486203,3.946573462680399e-09,8.399324408548505e-10,5.8585882778925266e-08
31563.3382291,3.946573462680399e-09,8.399324408548506e-10,5.8585882778925266e-08
31581.8278379,3.7364155097606754e-09,1.8311256607117122e-09,2.418635883891265e-08
31600.3174467,3.6218268463226974e-09,2.3715739506489876e-09,5.4300119273378065e-09
31618.8070555,3.6218268463226974e-09,2.3715739506489876e-09,5.4300119273378065e-09
31637.2966643,3.6218268463226974e-09,2.3715739506489876e-09,5.4300119273378065e-09
31655.7862731,3.6218268463226974e-09,2.3715739506489876e-09,5.4300119273378065e-09
31674.2758819,3.6218268463226974e-09,2.3715739506489876e-09,5.4300119273378065e-09
31692.7654907,3.6218268463226974e-09,2.3715739506489876e-09,5.4300119273378065e-09
31711.2550995,3.6218268463226974e-09,2.3715739506489876e-09,5.4300119273378065e-09
31729.7447084,3.6218268463226974e-09,2.3715739506489876e-09,5.4300119273378065e-09
31748.2343172,3.6218268463226974e-09,2.3715739506489876e-09,5.4300119273378065e-09
31766.723926,3.6218268463226974e-09,2.3715739506489876e-09,5.4300119273378065e-09
31785.2135348,3.6218268463226974e-09,2.3715739506489876e-09,5.4300119273378065e-09
31803.7031436,3.6218268463226974e-09,2.3715739506489876e-09,5.4300119273378065e-09
31822.1927524,3.6218268463226974e-09,2.3715739506489876e-09,5.4300119273378065e-09
31840.6823612,2.3181103263751816e-09,2.3715739506489876e-09,7.0631577307727234e-09
31859.17197,8.434391285956968e-10,2.3715739506489876e-09,8.910455852144126e-09
31877.6615788,8.434391285956968e-10,2.3715739506489876e-09,8.910455852144126e-09
31896.1511876,8.434391285956968e-10,2.3715739506489876e-09,8.910455852144126e-09
31914.6407964,8.434391285956968e-10,2.3715739506489876e-09,8.910455852144126e-09
31933.1304052,8.434391285956968e-10,2.3715739506489876e-09,8.910455852144126e-09
31951.620014,8.434391285956968e-10,2.3715739506489876e-09,8.910455852144126e-09
31970.1096228,8.434391285956968e-10,2.3715739506489876e-09,8.910455852144126e-09
31988.5992316,8.434391285956968e-10,2.3715739506489876e-09,8.910455852144126e-09
32007.0888404,8.434391285956968e-10,2.3715739506489876e-09,8.910455852144126e-09
32025.5784492,8.434391285956968e-10,2.3715739506489876e-09,8.910455852144126e-09
32044.068058,8.434391285956968e-10,2.3715739506489876e-09,8.910455852144126e-09
32062.5576668,8.434391285956968e-10,2.3715739506489876e-09,8.910455852144126e-09
32081.0472756,8.434391285956968e-10,2.3715739506489876e-09,8.910455852144126e-09
32099.5368844,5.977238612702576e-10,2.3715739506489876e-09,8.910455852144126e-09
32118.0264932,,2.3715739506489876e-09,8.910455852144126e-09
32136.5161021,,2.3715739506489876e-09,8.910455852144126e-09
32155.0057109,,2.3715739506489876e-09,8.910455852144126e-09
32173.4953197,,2.3715739506489876e-09,8.910455852144126e-09
32191.9849285,,2.3715739506489876e-09,8.910455852144126e-09
32210.4745373,,2.3715739506489876e-09,8.910455852144126e-09
32228.9641461,,2.3715739506489876e-09,8.910455852144126e-09
32247.4537549,,2.3715739506489876e-09,8.910455852144126e-09
32265.9433637,,2.3715739506489876e-09,8.910455852144126e-09
32284.4329725,,2.3715739506489876e-09,8.910455852144126e-09
32302.9225813,,2.3715739506489876e-09,8.910455852144126e-09
32321.4121901,,2.3715739506489876e-09,8.910455852144126e-09
32339.9017989,,2.3715739506489876e-09,8.910455852144126e-09
32358.3914077,,2.3715739506489876e-09,8.910455852144126e-09
32376.8810165,,2.3715739506489876e-09,8.910455852144126e-09
32395.3706253,,2.3715739506489876e-09,8.910455852144126e-09
32413.8602341,,2.3715739506489876e-09,8.910455852144126e-09
32432.3498429,,2.3715739506489876e-09,8.910455852144126e-09
32450.8394517,,2.3715739506489876e-09,8.910455852144126e-09
32469.3290605,,2.3715739506489876e-09,8.910455852144126e-09
32487.8186693,,2.3715739506489876e-09,8.910455852144126e-09
32506.3082781,,2.3715739506489876e-09,8.910455852144126e-09
32524.7978869,,2.3715739506489876e-09,8.910455852144126e-09
32543.2874957,,2.3715739506489876e-09,8.910455852144126e-09
32561.7771046,,2.3715739506489876e-09,8.910455852144126e-09
32580.2667134,,2.3715739506489876e-09,8.910455852144126e-09
32598.7563222,,2.3715739506489876e-09,8.910455852144126e-09
32617.245931,,2.3715739506489876e-09,8.910455852144126e-09
32635.7355398,,2.3715739506489876e-09,1.857972323797046e-08
32654.2251486,,2.3715739506489876e-09,1.924631962884169e-08
32672.7147574,,2.3715739506489876e-09,1.924631962884169e-08
32691.2043662,,2.3715739506489876e-09,1.924631962884169e-08
32709.693975,,2.3715739506489876e-09,1.924631962884169e-08
32728.1835838,,2.3715739506489876e-09,1.924631962884169e-08
32746.6731926,,2.3715739506489876e-09,1.924631962884169e-08
32765.1628014,,2.3715739506489876e-09,1.924631962884169e-08
32783.6524102,,2.3715739506489876e-09,1.924631962884169e-08
32802.142019,,2.3715739506489876e-09,1.924631962884169e-08
32820.6316278,,2.3715739506489876e-09,1.924631962884169e-08
32839.1212366,,2.3715739506489876e-09,1.924631962884169e-08
