,14,15,16
28069.3024912,7.84820495337112e-05,,
28085.1898589,7.84820495337112e-05,,
28101.0772266,7.84820495337112e-05,,
28116.9645943,7.84820495337112e-05,,
28132.851962,7.84820495337112e-05,,
28148.7393297,7.84820495337112e-05,,
28164.6266973,7.831978151628958e-05,,
28180.514065,2.802930340489688e-06,,
28196.4014327,2.802930340489688e-06,,
28212.2888004,2.802930340489688e-06,,
28228.1761681,2.802930340489688e-06,,
28244.0635358,2.802930340489688e-06,,
28259.9509035,2.802930340489688e-06,,
28275.8382711,2.802930340489688e-06,,
28291.7256388,2.802930340489688e-06,,
28307.6130065,2.802930340489688e-06,,
28323.5003742,2.802930340489688e-06,,
28339.3877419,2.802930340489688e-06,,
28355.2751096,2.802930340489688e-06,,
28371.1624772,2.802930340489688e-06,,
28387.0498449,2.802930340489688e-06,,
28402.9372126,2.802930340489688e-06,,
28418.8245803,2.802930340489688e-06,,
28434.711948,2.802930340489688e-06,,
28450.5993157,2.802930340489688e-06,,
28466.4866833,2.802930340489688e-06,,
28482.374051,2.802930340489688e-06,,
28498.2614187,2.802930340489688e-06,,
28514.1487864,2.802930340489688e-06,,
28530.0361541,2.802930340489688e-06,,
28545.9235218,2.802930340489688e-06,,
28561.8108894,2.802930340489688e-06,,
28577.6982571,2.802930340489688e-06,,
28593.5856248,2.802930340489688e-06,,
28609.4729925,2.802930340489688e-06,,
28625.3603602,2.802930340489688e-06,,
28641.2477279,2.802930340489688e-06,,
28657.1350955,2.802930340489688e-06,,
28673.0224632,2.802930340489688e-06,,
28688.9098309,2.802930340489688e-06,,
28704.7971986,2.802930340489688e-06,,
28720.6845663,2.802930340489688e-06,,
28736.571934,2.802930340489688e-06,,
28752.4593017,2.802930340489688e-06,,
28768.3466693,2.802930340489688e-06,,
28784.234037,2.802930340489688e-06,,
28800.1214047,2.802930340489688e-06,,
28816.0087724,2.802930340489688e-06,,
28831.8961401,2.802930340489688e-06,,
28847.7835078,2.802930340489688e-06,,
28863.6708754,2.802930340489688e-06,,
28879.5582431,2.802930340489688e-06,,
28895.4456108,2.802930340489688e-06,,
28911.3329785,2.802930340489688e-06,,
28927.2203462,2.802930340489688e-06,,
28943.1077139,2.802930340489688e-06,,
28958.9950815,2.802930340489688e-06,,
28974.8824492,2.802930340489688e-06,,
28990.7698169,2.802930340489688e-06,,
29006.6571846,2.802930340489688e-06,,
29022.5445523,2.802930340489688e-06,,
29038.43192,2.802930340489688e-06,,
29054.3192876,2.802930340489688e-06,,
29070.2066553,2.802930340489688e-06,,
29086.094023,2.802930340489688e-06,,
29101.9813907,2.802930340489688e-06,,
29117.8687584,2.802930340489688e-06,,
29133.7561261,2.802930340489688e-06,,
29149.6434937,2.802930340489688e-06,,
29165.5308614,2.802930340489688e-06,,
29181.4182291,2.802930340489688e-06,,
29197.3055968,2.802930340489688e-06,,
29213.1929645,2.802930340489688e-06,,
29229.0803322,2.802930340489688e-06,,
29244.9676998,2.802930340489688e-06,,
29260.8550675,2.802930340489688e-06,,
29276.7424352,2.802930340489688e-06,,
29292.6298029,2.802930340489688e-06,,
29308.5171706,2.802930340489688e-06,,
29324.4045383,2.802930340489688e-06,,
29340.291906,2.802930340489688e-06,,
29356.1792736,2.802930340489688e-06,,
29372.0666413,2.802930340489688e-06,,
29387.954009,2.802930340489688e-06,,
29403.8413767,2.802930340489688e-06,,
29419.7287444,2.802930340489688e-06,,
29435.6161121,2.802930340489688e-06,,
29451.5034797,2.802930340489688e-06,,
29467.3908474,2.802930340489688e-06,,
29483.2782151,2.802930340489688e-06,,
29499.1655828,2.802930340489688e-06,,
29515.0529505,2.802930340489688e-06,,
29530.9403182,2.802930340489688e-06,,
29546.8276858,2.802930340489688e-06,,
29562.7150535,2.802930340489688e-06,,
29578.6024212,2.802930340489688e-06,,
29594.4897889,2.802930340489688e-06,,
29610.3771566,2.802930340489688e-06,,
29626.2645243,2.802930340489688e-06,,
29642.1518919,2.802930340489688e-06,,
29658.0392596,2.802930340489688e-06,,
29673.9266273,2.802930340489688e-06,,
29689.813995,2.802930340489688e-06,,
29705.7013627,2.802930340489688e-06,,
29721.5887304,2.802930340489688e-06,,
29737.476098,2.802930340489688e-06,,
29753.3634657,2.802930340489688e-06,,
29769.2508334,2.802930340489688e-06,,
29785.1382011,2.802930340489688e-06,,
29801.0255688,2.802930340489688e-06,,
29816.9129365,2.802930340489688e-06,,
29832.8003042,2.802930340489688e-06,,
29848.6876718,2.802930340489688e-06,,
29864.5750395,2.802930340489688e-06,,
29880.4624072,2.802930340489688e-06,,
29896.3497749,2.802930340489688e-06,,
29912.2371426,2.802930340489688e-06,,
29928.1245103,2.802930340489688e-06,,
29944.0118779,2.802930340489688e-06,,
29959.8992456,2.802930340489688e-06,,
29975.7866133,2.802930340489688e-06,,
29991.673981,2.802930340489688e-06,,
30007.5613487,2.802930340489688e-06,,
30023.4487164,2.802930340489688e-06,,
30039.336084,2.802930340489688e-06,,
30055.2234517,2.802930340489688e-06,,
30071.1108194,2.802930340489688e-06,,
30086.9981871,2.802930340489688e-06,,
30102.8855548,2.802930340489688e-06,,
30118.7729225,2.802930340489688e-06,,
30134.6602901,2.802930340489688e-06,,
30150.5476578,2.802930340489688e-06,,
30166.4350255,2.802930340489688e-06,,
30182.3223932,2.802930340489688e-06,,
30198.2097609,2.802930340489688e-06,,
30214.0971286,2.802930340489688e-06,,
30229.9844962,2.802930340489688e-06,,
30245.8718639,2.802930340489688e-06,,
30261.7592316,2.802930340489688e-06,,
30277.6465993,2.802930340489688e-06,,
30293.533967,2.802930340489688e-06,,
30309.4213347,2.802930340489688e-06,,
30325.3087024,2.802930340489688e-06,,
30341.19607,2.802930340489688e-06,,
30357.0834377,2.802930340489688e-06,,
30372.9708054,2.802930340489688e-06,,
30388.8581731,2.802930340489688e-06,,
30404.7455408,2.802930340489688e-06,,
30420.6329085,2.802930340489688e-06,,
30436.5202761,2.802930340489688e-06,,
30452.4076438,2.802930340489688e-06,,
30468.2950115,2.802930340489688e-06,,
30484.1823792,2.802930340489688e-06,,
30500.0697469,2.802930340489688e-06,,
30515.9571146,2.802930340489688e-06,,
30531.8444822,2.802930340489688e-06,,
30547.7318499,2.802930340489688e-06,,
30563.6192176,2.802930340489688e-06,,
30579.5065853,2.802930340489688e-06,,
30595.393953,2.802930340489688e-06,,
30611.2813207,2.802930340489688e-06,,
30627.1686883,2.802930340489688e-06,,
30643.056056,2.802930340489688e-06,,
30658.9434237,2.802930340489688e-06,,
30674.8307914,2.802930340489688e-06,,
30690.7181591,2.802930340489688e-06,,
30706.6055268,2.802930340489688e-06,,
30722.4928944,2.802930340489688e-06,,
30738.3802621,2.802930340489688e-06,,
30754.2676298,2.802930340489688e-06,,
30770.1549975,2.802930340489688e-06,,
30786.0423652,2.802930340489688e-06,,
30801.9297329,2.802930340489688e-06,,
30817.8171006,2.802930340489688e-06,,
30833.7044682,2.802930340489688e-06,,
30849.5918359,2.802930340489688e-06,,
30865.4792036,2.802930340489688e-06,,
30881.3665713,2.802930340489688e-06,,
30897.253939,2.802930340489688e-06,,
30913.1413067,2.802930340489688e-06,,
30929.0286743,2.802930340489688e-06,,
30944.916042,2.802930340489688e-06,,
30960.8034097,2.802930340489688e-06,,
30976.6907774,2.802930340489688e-06,,
30992.5781451,2.802930340489688e-06,,
31008.4655128,2.802930340489688e-06,,
31024.3528804,2.802930340489688e-06,,
31040.2402481,2.802930340489688e-06,,
31056.1276158,2.802930340489688e-06,,
31072.0149835,2.802930340489688e-06,,
31087.9023512,2.802930340489688e-06,,
31103.7897189,2.802930340489688e-06,,
31119.6770865,2.802930340489688e-06,,
31135.5644542,2.802930340489688e-06,,
31151.4518219,2.802930340489688e-06,,
31167.3391896,2.802930340489688e-06,,
31183.2265573,2.802930340489688e-06,,
31199.113925,2.802930340489688e-06,,
31215.0012926,2.802930340489688e-06,,
31230.8886603,2.802930340489688e-06,,
31246.776028,2.802930340489688e-06,,
31262.6633957,2.802930340489688e-06,,
31278.5507634,2.802930340489688e-06,,
31294.4381311,2.802930340489688e-06,,
31310.3254987,2.802930340489688e-06,,
31326.2128664,2.802930340489688e-06,,
31342.1002341,2.802930340489688e-06,,
31357.9876018,2.802930340489688e-06,,
31373.8749695,2.802930340489688e-06,,
31389.7623372,2.802930340489688e-06,,
31405.6497049,2.802930340489688e-06,,
31421.5370725,2.802930340489688e-06,,
31437.4244402,2.802930340489688e-06,,
31453.3118079,2.802930340489688e-06,,
31469.1991756,2.802930340489688e-06,,
31485.0865433,2.802930340489688e-06,,
31500.973911,2.802930340489688e-06,,
31516.8612786,2.802930340489688e-06,,
31532.7486463,2.802930340489688e-06,,
31548.636014,2.802930340489688e-06,,
31564.5233817,2.802930340489688e-06,,
31580.4107494,2.802930340489688e-06,,
31596.2981171,2.802930340489688e-06,,
31612.1854847,2.802930340489688e-06,,
31628.0728524,2.802930340489688e-06,,
31643.9602201,2.802930340489688e-06,,
31659.8475878,2.802930340489688e-06,,
31675.7349555,2.802930340489688e-06,,
31691.6223232,2.802930340489688e-06,,
31707.5096908,2.802930340489688e-06,,
31723.3970585,2.802930340489688e-06,,
31739.2844262,2.802930340489688e-06,,
31755.1717939,2.802930340489688e-06,,
31771.0591616,2.802930340489688e-06,,
31786.9465293,2.802930340489688e-06,,
31802.8338969,2.802930340489688e-06,,
31818.7212646,2.802930340489688e-06,,
31834.6086323,2.802930340489688e-06,,
31850.496,,,
