,14,15,16
13774.938081,5.564431166749927e-06,5.345551937384243e-07,2.296890245308e-06
13782.7727944,5.564431166749928e-06,5.345551937384243e-07,2.296890245308e-06
13790.6075078,5.564431166749928e-06,5.345551937384243e-07,2.296890245308e-06
13798.4422211,5.564431166749928e-06,5.345551937384243e-07,2.296890245308e-06
13806.2769345,5.564431166749928e-06,5.345551937384243e-07,2.296890245308e-06
13814.1116478,5.564431166749928e-06,5.345551937384243e-07,2.296890245308e-06
13821.9463612,5.231990397962866e-06,4.6466217628088077e-07,2.3732836335296646e-06
13829.7810745,4.018755842652725e-06,2.0958929739248476e-07,2.652079458499959e-06
13837.6157879,4.018755842652725e-06,2.0958929739248476e-07,2.652079458499959e-06
13845.4505013,4.0187558426527245e-06,2.0958929739248476e-07,2.652079458499959e-06
13853.2852146,4.018755842652725e-06,2.0958929739248476e-07,2.652079458499959e-06
13861.119928,4.018755842652725e-06,2.0958929739248476e-07,2.652079458499959e-06
13868.9546413,4.018755842652725e-06,2.0958929739248476e-07,2.652079458499959e-06
13876.7893547,4.018755842652725e-06,2.0958929739248476e-07,2.652079458499959e-06
13884.624068,4.018755842652725e-06,2.0958929739248476e-07,2.652079458499959e-06
13892.4587814,4.018755842652725e-06,2.0958929739248476e-07,2.652079458499959e-06
13900.2934947,4.018755842652725e-06,2.0958929739248476e-07,2.652079458499959e-06
13908.1282081,4.0187558426527245e-06,2.0958929739248476e-07,2.652079458499959e-06
13915.9629215,4.018755842652725e-06,2.0958929739248476e-07,2.652079458499959e-06
13923.7976348,4.018755842652725e-06,2.0958929739248476e-07,2.652079458499959e-06
13931.6323482,4.018755842652725e-06,2.0958929739248476e-07,2.652079458499959e-06
13939.4670615,4.018755842652725e-06,2.0958929739248476e-07,2.652079458499959e-06
13947.3017749,4.018755842652725e-06,2.0958929739248476e-07,2.652079458499959e-06
13955.1364882,3.2684393218941633e-06,2.0958929739248476e-07,2.2523800562852996e-06
13962.9712016,2.4730805185555235e-06,2.0958929739248476e-07,1.8286862824640546e-06
13970.805915,2.4730805185555235e-06,2.0958929739248476e-07,1.8286862824640546e-06
13978.6406283,2.4730805185555227e-06,2.0958929739248476e-07,1.8286862824640546e-06
13986.4753417,2.4730805185555235e-06,2.0958929739248476e-07,1.8286862824640546e-06
13994.310055,2.4730805185555235e-06,2.0958929739248476e-07,1.8286862824640546e-06
14002.1447684,2.4730805185555235e-06,2.0958929739248476e-07,1.8286862824640546e-06
14009.9794817,2.4730805185555235e-06,2.0958929739248476e-07,1.8286862824640546e-06
14017.8141951,2.4730805185555235e-06,2.0958929739248476e-07,1.8286862824640546e-06
14025.6489085,2.4730805185555235e-06,2.0958929739248476e-07,1.8286862824640546e-06
14033.4836218,2.4730805185555235e-06,2.0958929739248476e-07,1.8286862824640546e-06
14041.3183352,2.4730805185555235e-06,2.0958929739248476e-07,1.8286862824640546e-06
14049.1530485,2.4730805185555227e-06,2.0958929739248476e-07,1.8286862824640546e-06
14056.9877619,2.4730805185555235e-06,2.0958929739248476e-07,1.8286862824640546e-06
14064.8224752,2.4730805185555235e-06,2.0958929739248476e-07,1.8286862824640546e-06
14072.6571886,2.4730805185555235e-06,2.0958929739248476e-07,1.8286862824640546e-06
14080.491902,2.4730805185555235e-06,2.0958929739248476e-07,1.8286862824640546e-06
14088.3266153,2.005803609463498e-06,2.0958929739248476e-07,1.9897534695009968e-06
14096.1613287,1.8548103889166425e-06,2.0958929739248476e-07,2.04179981037923e-06
14103.996042,1.8548103889166425e-06,2.0958929739248476e-07,2.04179981037923e-06
14111.8307554,1.8548103889166425e-06,2.0958929739248476e-07,2.04179981037923e-06
14119.6654687,1.8548103889166425e-06,2.0958929739248476e-07,2.04179981037923e-06
14127.5001821,1.8548103889166425e-06,2.0958929739248476e-07,2.04179981037923e-06
14135.3348954,1.8548103889166425e-06,2.0958929739248476e-07,2.04179981037923e-06
14143.1696088,1.8548103889166425e-06,2.0958929739248476e-07,2.04179981037923e-06
14151.0043222,1.8548103889166425e-06,2.0958929739248476e-07,2.04179981037923e-06
14158.8390355,1.8548103889166425e-06,2.0958929739248476e-07,2.04179981037923e-06
14166.6737489,1.8548103889166425e-06,2.0958929739248476e-07,2.04179981037923e-06
14174.5084622,1.8548103889166425e-06,2.0958929739248476e-07,2.04179981037923e-06
14182.3431756,1.8548103889166425e-06,2.0958929739248476e-07,2.04179981037923e-06
14190.1778889,1.8548103889166425e-06,2.0958929739248476e-07,2.04179981037923e-06
14198.0126023,1.8548103889166425e-06,2.0958929739248476e-07,2.04179981037923e-06
14205.8473157,1.8548103889166425e-06,2.0958929739248476e-07,2.04179981037923e-06
14213.682029,1.8144176883122783e-06,2.0958929739248476e-07,2.0603639309583585e-06
14221.5167424,3.0913506481944044e-07,2.0958929739248476e-07,2.7521782367631474e-06
14229.3514557,3.0913506481944044e-07,2.0958929739248476e-07,2.7521782367631474e-06
14237.1861691,3.0913506481944044e-07,2.0958929739248476e-07,2.7521782367631474e-06
14245.0208824,3.0913506481944044e-07,2.0958929739248476e-07,2.7521782367631474e-06
14252.8555958,3.0913506481944044e-07,2.0958929739248476e-07,2.7521782367631474e-06
14260.6903092,3.0913506481944044e-07,2.0958929739248476e-07,2.7521782367631474e-06
14268.5250225,3.0913506481944044e-07,2.0958929739248476e-07,2.7521782367631474e-06
14276.3597359,3.0913506481944044e-07,2.0958929739248476e-07,2.7521782367631474e-06
14284.1944492,3.0913506481944044e-07,2.0958929739248476e-07,2.7521782367631474e-06
14292.0291626,3.0913506481944044e-07,2.0958929739248476e-07,2.7521782367631474e-06
14299.8638759,3.0913506481944044e-07,2.0958929739248476e-07,2.7521782367631474e-06
14307.6985893,3.0913506481944044e-07,2.0958929739248476e-07,2.7521782367631474e-06
14315.5333027,3.0913506481944044e-07,2.0958929739248476e-07,2.7521782367631474e-06
14323.368016,3.0913506481944044e-07,2.0958929739248476e-07,2.7521782367631474e-06
14331.2027294,3.0913506481944044e-07,2.0958929739248476e-07,2.7521782367631474e-06
14339.0374427,3.0913506481944044e-07,2.0958929739248476e-07,2.7521782367631474e-06
14346.8721561,2.174813743042671e-07,2.0958929739248476e-07,2.3590282878031715e-06
14354.7068694,,2.0958929739248476e-07,1.426138507513168e-06
14362.5415828,,2.0958929739248476e-07,1.426138507513168e-06
14370.3762961,,2.0958929739248476e-07,1.426138507513168e-06
14378.2110095,,2.0958929739248476e-07,1.426138507513168e-06
14386.0457229,,2.0958929739248476e-07,1.426138507513168e-06
14393.8804362,,2.0958929739248476e-07,1.426138507513168e-06
14401.7151496,,2.0958929739248476e-07,1.426138507513168e-06
14409.5498629,,2.0958929739248476e-07,1.426138507513168e-06
14417.3845763,,2.0958929739248476e-07,1.426138507513168e-06
14425.2192896,,2.0958929739248476e-07,1.426138507513168e-06
14433.054003,,2.0958929739248476e-07,1.426138507513168e-06
14440.8887164,,2.0958929739248476e-07,1.426138507513168e-06
14448.7234297,,2.0958929739248476e-07,1.426138507513168e-06
14456.5581431,,2.0958929739248476e-07,1.426138507513168e-06
14464.3928564,,2.0958929739248476e-07,1.426138507513168e-06
14472.2275698,,2.0958929739248476e-07,1.426138507513168e-06
14480.0622831,,3.9379162133482586e-07,1.4261385075131682e-06
14487.8969965,,5.345551937384243e-07,1.426138507513168e-06
14495.7317099,,5.345551937384243e-07,1.426138507513168e-06
14503.5664232,,5.345551937384243e-07,1.426138507513168e-06
14511.4011366,,5.345551937384243e-07,1.426138507513168e-06
14519.2358499,,5.345551937384243e-07,1.426138507513168e-06
14527.0705633,,5.345551937384243e-07,1.426138507513168e-06
14534.9052766,,5.345551937384243e-07,1.426138507513168e-06
14542.73999,,5.345551937384243e-07,1.426138507513168e-06
14550.5747034,,5.345551937384243e-07,1.426138507513168e-06
14558.4094167,,5.345551937384243e-07,1.426138507513168e-06
14566.2441301,,5.345551937384243e-07,1.426138507513168e-06
14574.0788434,,5.345551937384243e-07,1.426138507513168e-06
14581.9135568,,5.345551937384243e-07,1.426138507513168e-06
14589.7482701,,5.345551937384243e-07,1.426138507513168e-06
14597.5829835,,5.345551937384243e-07,1.426138507513168e-06
14605.4176968,,5.345551937384243e-07,1.426138507513168e-06
14613.2524102,,1.8749474495229394e-06,1.426138507513168e-06
14621.0871236,,2.135621099978872e-06,1.426138507513168e-06
14628.9218369,,2.135621099978872e-06,1.426138507513168e-06
14636.7565503,,2.135621099978872e-06,1.426138507513168e-06
14644.5912636,,2.135621099978872e-06,1.426138507513168e-06
14652.425977,,2.135621099978872e-06,1.426138507513168e-06
14660.2606903,,2.135621099978872e-06,1.426138507513168e-06
14668.0954037,,2.135621099978872e-06,1.426138507513168e-06
14675.9301171,,2.135621099978872e-06,1.426138507513168e-06
14683.7648304,,2.135621099978872e-06,1.426138507513168e-06
14691.5995438,,2.135621099978872e-06,1.426138507513168e-06
14699.4342571,,2.135621099978872e-06,1.426138507513168e-06
14707.2689705,,2.135621099978872e-06,1.426138507513168e-06
14715.1036838,,2.135621099978872e-06,1.426138507513168e-06
14722.9383972,,2.135621099978872e-06,1.426138507513168e-06
14730.7731106,,2.135621099978872e-06,1.426138507513168e-06
14738.6078239,,2.3002729199506144e-06,1.4325046231982931e-06
14746.4425373,,3.6667104193010874e-06,1.485336709711828e-06
14754.2772506,,3.6667104193010874e-06,1.485336709711828e-06
14762.111964,,3.6667104193010874e-06,1.485336709711828e-06
14769.9466773,,3.6667104193010874e-06,1.485336709711828e-06
14777.7813907,,3.6667104193010874e-06,1.485336709711828e-06
14785.6161041,,3.6667104193010874e-06,1.485336709711828e-06
14793.4508174,,3.6667104193010874e-06,1.485336709711828e-06
14801.2855308,,3.6667104193010874e-06,1.485336709711828e-06
14809.1202441,,3.6667104193010874e-06,1.485336709711828e-06
14816.9549575,,3.6667104193010874e-06,1.485336709711828e-06
14824.7896708,,3.6667104193010874e-06,1.485336709711828e-06
14832.6243842,,3.6667104193010874e-06,1.485336709711828e-06
14840.4590975,,3.6667104193010874e-06,1.485336709711828e-06
14848.2938109,,3.6667104193010874e-06,1.485336709711828e-06
14856.1285243,,3.6667104193010874e-06,1.485336709711828e-06
14863.9632376,,3.6667104193010874e-06,1.485336709711828e-06
14871.797951,,3.1253557634698504e-06,1.2168913979837555e-06
14879.6326643,,2.234140537378335e-06,7.749582833279102e-07
14887.4673777,,2.234140537378335e-06,7.749582833279102e-07
14895.302091,,2.234140537378335e-06,7.749582833279102e-07
14903.1368044,,2.234140537378335e-06,7.749582833279102e-07
14910.9715178,,2.234140537378335e-06,7.749582833279102e-07
14918.8062311,,2.234140537378335e-06,7.749582833279102e-07
14926.6409445,,2.234140537378335e-06,7.749582833279102e-07
14934.4756578,,2.234140537378335e-06,7.749582833279102e-07
14942.3103712,,2.234140537378335e-06,7.749582833279102e-07
14950.1450845,,2.234140537378335e-06,7.749582833279102e-07
14957.9797979,,2.234140537378335e-06,7.749582833279102e-07
14965.8145113,,2.234140537378335e-06,7.749582833279102e-07
14973.6492246,,2.234140537378335e-06,7.749582833279102e-07
14981.483938,,2.234140537378335e-06,7.749582833279102e-07
14989.3186513,,2.234140537378335e-06,7.749582833279102e-07
14997.1533647,,2.234140537378335e-06,7.749582833279102e-07
15004.988078,,2.365800906041454e-06,5.44709665710588e-07
15012.8227914,,2.437244222594547e-06,4.1976907013595135e-07
15020.6575048,,2.437244222594547e-06,4.1976907013595135e-07
15028.4922181,,2.437244222594547e-06,4.1976907013595135e-07
15036.3269315,,2.437244222594547e-06,4.1976907013595135e-07
15044.1616448,,2.437244222594547e-06,4.1976907013595135e-07
15051.9963582,,2.437244222594547e-06,4.1976907013595135e-07
15059.8310715,,2.437244222594547e-06,4.1976907013595135e-07
15067.6657849,,2.437244222594547e-06,4.1976907013595135e-07
15075.5004982,,2.437244222594547e-06,4.1976907013595135e-07
15083.3352116,,2.437244222594547e-06,4.1976907013595135e-07
15091.169925,,2.437244222594547e-06,4.1976907013595135e-07
15099.0046383,,2.437244222594547e-06,4.1976907013595135e-07
15106.8393517,,2.437244222594547e-06,4.1976907013595135e-07
15114.674065,,2.437244222594547e-06,4.1976907013595135e-07
15122.5087784,,2.437244222594547e-06,4.1976907013595135e-07
15130.3434917,,2.437244222594547e-06,4.1976907013595135e-07
15138.1782051,,1.504395377509739e-06,4.1976907013595135e-07
15146.0129185,,1.4217257965134858e-06,4.1976907013595135e-07
15153.8476318,,1.4217257965134858e-06,4.1976907013595135e-07
15161.6823452,,1.4217257965134858e-06,4.1976907013595135e-07
15169.5170585,,1.4217257965134858e-06,4.1976907013595135e-07
15177.3517719,,1.4217257965134858e-06,4.1976907013595135e-07
15185.1864852,,1.4217257965134858e-06,4.1976907013595135e-07
15193.0211986,,1.4217257965134858e-06,4.1976907013595135e-07
15200.855912,,1.4217257965134858e-06,4.1976907013595135e-07
15208.6906253,,1.4217257965134858e-06,4.1976907013595135e-07
15216.5253387,,1.4217257965134858e-06,4.1976907013595135e-07
15224.360052,,1.4217257965134858e-06,4.1976907013595135e-07
15232.1947654,,1.4217257965134858e-06,4.1976907013595135e-07
15240.0294787,,1.4217257965134858e-06,4.1976907013595135e-07
15247.8641921,,1.4217257965134858e-06,4.1976907013595135e-07
15255.6989055,,1.4217257965134858e-06,4.1976907013595135e-07
15263.5336188,,1.6136032172864945e-06,3.5265774220400015e-07
15271.3683322,,2.4372442225945805e-06,6.457985694399259e-08
15279.2030455,,2.4372442225945805e-06,6.457985694399259e-08
15287.0377589,,2.4372442225945805e-06,6.457985694399259e-08
15294.8724722,,2.4372442225945805e-06,6.457985694399259e-08
15302.7071856,,2.4372442225945805e-06,6.457985694399259e-08
15310.5418989,,2.4372442225945805e-06,6.457985694399259e-08
15318.3766123,,2.4372442225945805e-06,6.457985694399259e-08
15326.2113257,,2.4372442225945805e-06,6.457985694399259e-08
15334.046039,,2.4372442225945805e-06,6.457985694399259e-08
15341.8807524,,2.4372442225945805e-06,6.457985694399259e-08
15349.7154657,,2.4372442225945805e-06,6.457985694399259e-08
15357.5501791,,2.4372442225945805e-06,6.457985694399259e-08
15365.3848924,,2.4372442225945805e-06,6.457985694399259e-08
15373.2196058,,2.4372442225945805e-06,6.457985694399259e-08
15381.0543192,,2.4372442225945805e-06,6.457985694399259e-08
15388.8890325,,2.4372442225945805e-06,6.457985694399259e-08
15396.7237459,,1.6909651465265455e-06,3.491853154665763e-08
15404.5584592,,8.124147408648491e-07,
15412.3931726,,8.124147408648491e-07,
15420.2278859,,8.124147408648491e-07,
15428.0625993,,8.124147408648491e-07,
15435.8973127,,8.124147408648491e-07,
15443.732026,,8.124147408648491e-07,
15451.5667394,,8.124147408648491e-07,
15459.4014527,,8.124147408648491e-07,
15467.2361661,,8.124147408648491e-07,
15475.0708794,,8.124147408648491e-07,
15482.9055928,,8.124147408648491e-07,
15490.7403062,,8.124147408648491e-07,
15498.5750195,,8.124147408648491e-07,
15506.4097329,,8.124147408648491e-07,
15514.2444462,,8.124147408648491e-07,
15522.0791596,,8.124147408648491e-07,
15529.9138729,,5.160261711401088e-07,
15537.7485863,,4.0620737043242453e-07,
15545.5832996,,4.0620737043242453e-07,
15553.418013,,4.0620737043242453e-07,
15561.2527264,,4.0620737043242453e-07,
15569.0874397,,4.0620737043242453e-07,
15576.9221531,,4.0620737043242453e-07,
15584.7568664,,4.0620737043242453e-07,
15592.5915798,,4.0620737043242453e-07,
15600.4262931,,4.0620737043242453e-07,
15608.2610065,,4.0620737043242453e-07,
15616.0957199,,4.0620737043242453e-07,
15623.9304332,,4.0620737043242453e-07,
15631.7651466,,4.0620737043242453e-07,
15639.5998599,,4.0620737043242453e-07,
15647.4345733,,4.0620737043242453e-07,
15655.2692866,,4.0620737043242453e-07,
15663.104,,,
