,14,15,16
7177.41172186,,,0.00011763198931794197
7181.09829315,,,0.00011763198931794197
7184.78486443,,,0.00011763198931794197
7188.47143572,,,0.00011763198931794197
7192.158007,,,0.00011763198931794197
7195.84457829,,,0.00011763198931794197
7199.53114957,,,0.00011763198931794197
7203.21772086,,,0.00011763198931794197
7206.90429215,,,0.00011763198931794197
7210.59086343,,,0.00011763198931794197
7214.27743472,,,0.00011763198931794197
7217.964006,,,0.00011763198931794197
7221.65057729,,,0.00011763198931794197
7225.33714857,,,0.00011763198931794197
7229.02371986,,,0.00011763198931794197
7232.71029115,,,0.00011763198931794197
7236.39686243,,,0.00011763198931794197
7240.08343372,,,0.0001013427945601385
7243.770005,,,8.822399198845646e-05
7247.45657629,,,8.822399198845646e-05
7251.14314757,,,8.822399198845646e-05
7254.82971886,,,8.822399198845646e-05
7258.51629015,,,8.822399198845646e-05
7262.20286143,,,8.822399198845646e-05
7265.88943272,,,8.822399198845646e-05
7269.576004,,,8.822399198845646e-05
7273.26257529,,,8.822399198845646e-05
7276.94914657,,,8.822399198845646e-05
7280.63571786,,,8.822399198845646e-05
7284.32228914,,,8.822399198845646e-05
7288.00886043,,,8.822399198845646e-05
7291.69543172,,,8.822399198845646e-05
7295.382003,,,8.822399198845646e-05
7299.06857429,,,8.822399198845646e-05
7302.75514557,,,8.822399198845646e-05
7306.44171686,,,4.252679990116429e-05
7310.12828814,,,2.940799732948549e-05
7313.81485943,,,2.940799732948549e-05
7317.50143072,,,2.940799732948549e-05
7321.188002,,,2.940799732948549e-05
7324.87457329,,,2.940799732948549e-05
7328.56114457,,,2.940799732948549e-05
7332.24771586,,,2.940799732948549e-05
7335.93428714,,,2.940799732948549e-05
7339.62085843,,,2.940799732948549e-05
7343.30742971,,,2.940799732948549e-05
7346.994001,,,2.940799732948549e-05
7350.68057229,,,2.940799732948549e-05
7354.36714357,,,2.940799732948549e-05
7358.05371486,,,2.940799732948549e-05
7361.74028614,,,2.940799732948549e-05
7365.42685743,,,2.940799732948549e-05
7369.11342871,,,2.940799732948549e-05
7372.8,,,
