,14,15,16
3313446.0712,2.577955015804002e-08,3.546277211802276e-09,
3315368.02172,2.577955015804002e-08,3.546277211802276e-09,
3317289.97224,2.577955015804002e-08,3.546277211802276e-09,
3319211.92276,2.577955015804002e-08,3.546277211802276e-09,
3321133.87328,2.577955015804002e-08,3.546277211802276e-09,
3323055.8238,2.577955015804002e-08,3.546277211802276e-09,
3324977.77432,2.577955015804002e-08,3.546277211802276e-09,
3326899.72484,2.577955015804002e-08,3.546277211802276e-09,
3328821.67536,2.577955015804002e-08,3.546277211802276e-09,
3330743.62588,2.577955015804002e-08,3.546277211802276e-09,
3332665.5764,2.577955015804002e-08,3.546277211802276e-09,
3334587.52692,2.577955015804002e-08,3.546277211802276e-09,
3336509.47743,2.577955015804002e-08,3.546277211802276e-09,
3338431.42795,1.1162147477772108e-08,3.546277211802276e-09,
3340353.37847,9.130257347639182e-09,3.546277211802276e-09,
3342275.32899,9.130257347639182e-09,3.546277211802276e-09,
3344197.27951,9.130257347639182e-09,3.546277211802276e-09,
3346119.23003,9.130257347639182e-09,3.546277211802276e-09,
3348041.18055,9.130257347639182e-09,3.546277211802276e-09,
3349963.13107,9.130257347639182e-09,3.546277211802276e-09,
3351885.08159,9.130257347639182e-09,3.546277211802276e-09,
3353807.03211,9.130257347639182e-09,3.546277211802276e-09,
3355728.98263,9.130257347639182e-09,3.546277211802276e-09,
3357650.93315,9.130257347639182e-09,3.546277211802276e-09,
3359572.88367,9.130257347639182e-09,3.546277211802276e-09,
3361494.83419,9.130257347639182e-09,3.546277211802276e-09,
3363416.7847,9.130257347639182e-09,3.546277211802276e-09,
3365338.73522,9.130257347639182e-09,3.546277211802276e-09,
3367260.68574,9.130257347639182e-09,3.546277211802276e-09,
3369182.63626,9.130257347639182e-09,3.546277211802276e-09,
3371104.58678,9.130257347639182e-09,3.546277211802276e-09,
3373026.5373,9.130257347639182e-09,3.546277211802276e-09,
3374948.48782,9.130257347639182e-09,3.546277211802276e-09,
3376870.43834,9.130257347639182e-09,3.546277211802276e-09,
3378792.38886,9.130257347639182e-09,3.546277211802276e-09,
3380714.33938,9.130257347639182e-09,3.546277211802276e-09,
3382636.2899,9.130257347639182e-09,3.546277211802276e-09,
3384558.24042,9.130257347639182e-09,3.546277211802276e-09,
3386480.19094,9.130257347639182e-09,3.546277211802276e-09,
3388402.14145,9.130257347639182e-09,3.546277211802276e-09,
3390324.09197,9.130257347639182e-09,3.546277211802276e-09,
3392246.04249,9.130257347639182e-09,3.546277211802276e-09,
3394167.99301,9.130257347639182e-09,3.546277211802276e-09,
3396089.94353,9.130257347639182e-09,3.546277211802276e-09,
3398011.89405,9.130257347639182e-09,3.546277211802276e-09,
3399933.84457,9.130257347639182e-09,3.546277211802276e-09,
3401855.79509,9.130257347639182e-09,3.546277211802276e-09,
3403777.74561,9.130257347639182e-09,3.546277211802276e-09,
3405699.69613,9.130257347639182e-09,3.546277211802276e-09,
3407621.64665,9.130257347639182e-09,3.546277211802276e-09,
3409543.59717,9.130257347639182e-09,3.546277211802276e-09,
3411465.54769,9.130257347639182e-09,3.546277211802276e-09,
3413387.49821,9.130257347639182e-09,3.546277211802276e-09,
3415309.44872,9.130257347639182e-09,3.546277211802276e-09,
3417231.39924,9.130257347639182e-09,3.546277211802276e-09,
3419153.34976,9.130257347639182e-09,3.546277211802276e-09,
3421075.30028,9.130257347639182e-09,3.546277211802276e-09,
3422997.2508,9.130257347639182e-09,3.546277211802276e-09,
3424919.20132,9.130257347639182e-09,3.546277211802276e-09,
3426841.15184,9.130257347639182e-09,3.546277211802276e-09,
3428763.10236,9.130257347639182e-09,3.546277211802276e-09,
3430685.05288,9.130257347639182e-09,3.546277211802276e-09,
3432607.0034,9.130257347639182e-09,3.546277211802276e-09,
3434528.95392,9.130257347639182e-09,3.546277211802276e-09,
3436450.90444,9.130257347639182e-09,3.546277211802276e-09,
3438372.85496,9.130257347639182e-09,3.546277211802276e-09,
3440294.80547,9.130257347639182e-09,3.546277211802276e-09,
3442216.75599,9.130257347639182e-09,3.546277211802276e-09,
3444138.70651,9.130257347639182e-09,3.546277211802276e-09,
3446060.65703,9.130257347639182e-09,3.546277211802276e-09,
3447982.60755,9.130257347639182e-09,3.546277211802276e-09,
3449904.55807,9.130257347639182e-09,3.546277211802276e-09,
3451826.50859,9.130257347639182e-09,3.546277211802276e-09,
3453748.45911,9.130257347639182e-09,3.546277211802276e-09,
3455670.40963,9.130257347639182e-09,3.546277211802276e-09,
3457592.36015,9.130257347639182e-09,3.546277211802276e-09,
3459514.31067,9.130257347639182e-09,3.546277211802276e-09,
3461436.26119,9.130257347639182e-09,3.546277211802276e-09,
3463358.21171,9.130257347639182e-09,3.546277211802276e-09,
3465280.16223,9.130257347639182e-09,3.546277211802276e-09,
3467202.11274,9.130257347639182e-09,3.546277211802276e-09,
3469124.06326,9.130257347639182e-09,3.546277211802276e-09,
3471046.01378,9.130257347639182e-09,3.546277211802276e-09,
3472967.9643,9.130257347639182e-09,3.546277211802276e-09,
3474889.91482,9.130257347639182e-09,3.546277211802276e-09,
3476811.86534,9.130257347639182e-09,3.546277211802276e-09,
3478733.81586,9.130257347639182e-09,3.546277211802276e-09,
3480655.76638,9.130257347639182e-09,3.546277211802276e-09,
3482577.7169,9.130257347639182e-09,3.546277211802276e-09,
3484499.66742,9.130257347639182e-09,3.546277211802276e-09,
3486421.61794,9.130257347639182e-09,3.546277211802276e-09,
3488343.56846,9.130257347639182e-09,3.546277211802276e-09,
3490265.51898,9.130257347639182e-09,3.546277211802276e-09,
3492187.46949,9.130257347639182e-09,3.546277211802276e-09,
3494109.42001,9.130257347639182e-09,3.546277211802276e-09,
3496031.37053,9.130257347639182e-09,3.546277211802276e-09,
3497953.32105,9.130257347639182e-09,3.546277211802276e-09,
3499875.27157,9.130257347639182e-09,3.546277211802276e-09,
3501797.22209,9.130257347639182e-09,3.546277211802276e-09,
3503719.17261,9.130257347639182e-09,3.546277211802276e-09,
3505641.12313,9.130257347639182e-09,3.546277211802276e-09,
3507563.07365,9.130257347639182e-09,3.546277211802276e-09,
3509485.02417,9.130257347639182e-09,3.546277211802276e-09,
3511406.97469,9.130257347639182e-09,3.546277211802276e-09,
3513328.92521,9.130257347639182e-09,3.546277211802276e-09,
3515250.87573,9.130257347639182e-09,3.546277211802276e-09,
3517172.82625,9.130257347639182e-09,3.546277211802276e-09,
3519094.77676,9.130257347639182e-09,3.546277211802276e-09,
3521016.72728,9.130257347639182e-09,3.546277211802276e-09,
3522938.6778,9.130257347639182e-09,3.546277211802276e-09,
3524860.62832,9.130257347639182e-09,3.546277211802276e-09,
3526782.57884,9.130257347639182e-09,3.546277211802276e-09,
3528704.52936,9.130257347639182e-09,3.546277211802276e-09,
3530626.47988,9.130257347639182e-09,3.546277211802276e-09,
3532548.4304,9.130257347639182e-09,3.546277211802276e-09,
3534470.38092,9.130257347639182e-09,3.546277211802276e-09,
3536392.33144,9.130257347639182e-09,3.546277211802276e-09,
3538314.28196,9.130257347639182e-09,3.546277211802276e-09,
3540236.23248,9.130257347639182e-09,3.546277211802276e-09,
3542158.183,9.130257347639182e-09,3.546277211802276e-09,
3544080.13351,9.130257347639182e-09,3.546277211802276e-09,
3546002.08403,9.130257347639182e-09,3.546277211802276e-09,
3547924.03455,9.130257347639182e-09,3.546277211802276e-09,
3549845.98507,9.130257347639182e-09,3.546277211802276e-09,
3551767.93559,9.130257347639182e-09,3.546277211802276e-09,
3553689.88611,9.130257347639182e-09,3.546277211802276e-09,
3555611.83663,9.130257347639182e-09,3.546277211802276e-09,
3557533.78715,9.130257347639182e-09,3.546277211802276e-09,
3559455.73767,9.130257347639182e-09,3.546277211802276e-09,
3561377.68819,9.130257347639182e-09,3.546277211802276e-09,
3563299.63871,9.130257347639182e-09,3.546277211802276e-09,
3565221.58923,9.130257347639182e-09,3.546277211802276e-09,
3567143.53975,9.130257347639182e-09,3.546277211802276e-09,
3569065.49027,9.130257347639182e-09,3.546277211802276e-09,
3570987.44078,9.130257347639182e-09,3.546277211802276e-09,
3572909.3913,9.130257347639182e-09,3.546277211802276e-09,
3574831.34182,9.130257347639182e-09,3.546277211802276e-09,
3576753.29234,9.130257347639182e-09,3.546277211802276e-09,
3578675.24286,9.130257347639182e-09,3.546277211802276e-09,
3580597.19338,9.130257347639182e-09,3.546277211802276e-09,
3582519.1439,9.130257347639182e-09,3.546277211802276e-09,
3584441.09442,9.130257347639182e-09,3.546277211802276e-09,
3586363.04494,9.130257347639182e-09,3.546277211802276e-09,
3588284.99546,9.130257347639182e-09,3.546277211802276e-09,
3590206.94598,9.130257347639182e-09,3.546277211802276e-09,
3592128.8965,9.130257347639182e-09,3.546277211802276e-09,
3594050.84702,9.130257347639182e-09,3.546277211802276e-09,
3595972.79753,9.130257347639182e-09,3.546277211802276e-09,
3597894.74805,9.130257347639182e-09,3.546277211802276e-09,
3599816.69857,9.130257347639182e-09,3.546277211802276e-09,
3601738.64909,9.130257347639182e-09,3.546277211802276e-09,
3603660.59961,9.130257347639182e-09,3.546277211802276e-09,
3605582.55013,9.130257347639182e-09,2.8025719057084565e-09,
3607504.50065,9.130257347639182e-09,,
3609426.45117,9.130257347639182e-09,,
3611348.40169,9.130257347639182e-09,,
3613270.35221,9.130257347639182e-09,,
3615192.30273,9.130257347639182e-09,,
3617114.25325,9.130257347639182e-09,,
3619036.20377,9.130257347639182e-09,,
3620958.15429,9.130257347639182e-09,,
3622880.1048,9.130257347639182e-09,,
3624802.05532,9.130257347639182e-09,,
3626724.00584,9.130257347639182e-09,,
3628645.95636,9.130257347639182e-09,,
3630567.90688,9.130257347639182e-09,,
3632489.8574,9.130257347639182e-09,,
3634411.80792,9.130257347639182e-09,,
3636333.75844,9.130257347639182e-09,,
3638255.70896,9.130257347639182e-09,,
3640177.65948,9.130257347639182e-09,,
3642099.61,9.130257347639182e-09,,
3644021.56052,9.130257347639182e-09,,
3645943.51104,9.130257347639182e-09,,
3647865.46155,9.130257347639182e-09,,
3649787.41207,9.130257347639182e-09,,
3651709.36259,9.130257347639182e-09,,
3653631.31311,9.130257347639182e-09,,
3655553.26363,9.130257347639182e-09,,
3657475.21415,9.130257347639182e-09,,
3659397.16467,9.130257347639182e-09,,
3661319.11519,9.130257347639182e-09,,
3663241.06571,9.130257347639182e-09,,
3665163.01623,9.130257347639182e-09,,
3667084.96675,9.130257347639182e-09,,
3669006.91727,9.130257347639182e-09,,
3670928.86779,9.130257347639182e-09,,
3672850.81831,8.894492788279891e-09,,
3674772.76882,8.32464640520043e-09,,
3676694.71934,8.32464640520043e-09,,
3678616.66986,8.32464640520043e-09,,
3680538.62038,8.32464640520043e-09,,
3682460.5709,8.32464640520043e-09,,
3684382.52142,8.32464640520043e-09,,
3686304.47194,8.32464640520043e-09,,
3688226.42246,8.32464640520043e-09,,
3690148.37298,8.32464640520043e-09,,
3692070.3235,8.32464640520043e-09,,
3693992.27402,8.32464640520043e-09,,
3695914.22454,8.32464640520043e-09,,
3697836.17506,8.32464640520043e-09,,
3699758.12557,8.32464640520043e-09,,
3701680.07609,8.32464640520043e-09,,
3703602.02661,8.32464640520043e-09,,
3705523.97713,8.32464640520043e-09,,
3707445.92765,8.32464640520043e-09,,
3709367.87817,8.32464640520043e-09,,
3711289.82869,8.32464640520043e-09,,
3713211.77921,8.32464640520043e-09,,
3715133.72973,8.32464640520043e-09,,
3717055.68025,8.32464640520043e-09,,
3718977.63077,8.32464640520043e-09,,
3720899.58129,8.32464640520043e-09,,
3722821.53181,8.32464640520043e-09,,
3724743.48233,8.32464640520043e-09,,
3726665.43284,8.32464640520043e-09,,
3728587.38336,8.32464640520043e-09,,
3730509.33388,8.32464640520043e-09,,
3732431.2844,8.32464640520043e-09,,
3734353.23492,8.32464640520043e-09,,
3736275.18544,8.32464640520043e-09,,
3738197.13596,8.32464640520043e-09,,
3740119.08648,8.32464640520043e-09,,
3742041.037,8.32464640520043e-09,,
3743962.98752,8.32464640520043e-09,,
3745884.93804,8.32464640520043e-09,,
3747806.88856,8.32464640520043e-09,,
3749728.83908,8.32464640520043e-09,,
3751650.78959,8.32464640520043e-09,,
3753572.74011,8.32464640520043e-09,,
3755494.69063,8.32464640520043e-09,,
3757416.64115,8.32464640520043e-09,,
3759338.59167,8.32464640520043e-09,,
3761260.54219,8.32464640520043e-09,,
3763182.49271,8.32464640520043e-09,,
3765104.44323,8.32464640520043e-09,,
3767026.39375,8.32464640520043e-09,,
3768948.34427,8.32464640520043e-09,,
3770870.29479,8.32464640520043e-09,,
3772792.24531,8.32464640520043e-09,,
3774714.19583,8.32464640520043e-09,,
3776636.14635,8.32464640520043e-09,,
3778558.09686,8.32464640520043e-09,,
3780480.04738,8.32464640520043e-09,,
3782401.9979,8.32464640520043e-09,,
3784323.94842,8.32464640520043e-09,,
3786245.89894,8.32464640520043e-09,,
3788167.84946,8.32464640520043e-09,,
3790089.79998,8.32464640520043e-09,,
3792011.7505,8.32464640520043e-09,,
3793933.70102,8.32464640520043e-09,,
3795855.65154,8.32464640520043e-09,,
3797777.60206,8.32464640520043e-09,,
3799699.55258,8.32464640520043e-09,,
3801621.5031,8.32464640520043e-09,,
3803543.45361,8.32464640520043e-09,,
3805465.40413,8.32464640520043e-09,,
3807387.35465,8.32464640520043e-09,,
3809309.30517,8.32464640520043e-09,,
3811231.25569,8.32464640520043e-09,,
3813153.20621,8.32464640520043e-09,,
3815075.15673,8.32464640520043e-09,,
3816997.10725,8.32464640520043e-09,,
3818919.05777,8.32464640520043e-09,,
3820841.00829,8.32464640520043e-09,,
3822762.95881,8.32464640520043e-09,,
3824684.90933,8.32464640520043e-09,,
3826606.85985,8.32464640520043e-09,,
3828528.81037,8.32464640520043e-09,,
3830450.76088,8.32464640520043e-09,,
3832372.7114,8.32464640520043e-09,,
3834294.66192,8.32464640520043e-09,,
3836216.61244,8.32464640520043e-09,,
3838138.56296,8.32464640520043e-09,,
3840060.51348,8.32464640520043e-09,,
3841982.464,,,
