,14,15,16
2480686.66998,1.2183602579051625e-08,,
2482205.76678,1.2183602579051625e-08,,
2483724.86357,1.2183602579051625e-08,,
2485243.96036,1.2183602579051625e-08,,
2486763.05715,1.2183602579051625e-08,,
2488282.15394,1.2183602579051625e-08,,
2489801.25074,1.2183602579051625e-08,,
2491320.34753,1.2183602579051625e-08,,
2492839.44432,1.2183602579051625e-08,,
2494358.54111,1.2183602579051625e-08,,
2495877.63791,1.2183602579051625e-08,,
2497396.7347,1.2183602579051625e-08,,
2498915.83149,2.6444499073029833e-08,,
2500434.92828,4.658436280225611e-08,,
2501954.02508,4.658436280225611e-08,,
2503473.12187,4.658436280225611e-08,,
2504992.21866,4.658436280225611e-08,,
2506511.31545,4.658436280225611e-08,,
2508030.41225,4.658436280225611e-08,,
2509549.50904,4.658436280225611e-08,,
2511068.60583,4.658436280225611e-08,,
2512587.70262,4.658436280225611e-08,,
2514106.79942,4.658436280225611e-08,,
2515625.89621,4.658436280225611e-08,,
2517144.993,4.658436280225611e-08,,
2518664.08979,4.658436280225611e-08,,
2520183.18659,4.658436280225611e-08,,
2521702.28338,4.658436280225611e-08,,
2523221.38017,4.658436280225611e-08,,
2524740.47696,4.658436280225611e-08,,
2526259.57375,4.658436280225611e-08,,
2527778.67055,4.658436280225611e-08,,
2529297.76734,4.658436280225611e-08,,
2530816.86413,4.658436280225611e-08,,
2532335.96092,3.3962376984457516e-08,,
2533855.05772,7.883507551151037e-09,,
2535374.15451,7.883507551151037e-09,,
2536893.2513,7.883507551151037e-09,,
2538412.34809,7.883507551151037e-09,,
2539931.44489,7.883507551151037e-09,,
2541450.54168,7.883507551151037e-09,,
2542969.63847,7.883507551151037e-09,,
2544488.73526,7.883507551151037e-09,,
2546007.83206,7.883507551151037e-09,,
2547526.92885,7.883507551151037e-09,,
2549046.02564,7.883507551151037e-09,,
2550565.12243,7.883507551151037e-09,,
2552084.21923,7.883507551151037e-09,,
2553603.31602,7.883507551151037e-09,,
2555122.41281,7.883507551151037e-09,,
2556641.5096,7.883507551151037e-09,,
2558160.6064,7.883507551151037e-09,,
2559679.70319,7.883507551151037e-09,,
2561198.79998,7.883507551151037e-09,,
2562717.89677,7.883507551151037e-09,,
2564236.99356,7.883507551151037e-09,,
2565756.09036,7.883507551151037e-09,,
2567275.18715,7.883507551151037e-09,,
2568794.28394,7.883507551151037e-09,,
2570313.38073,7.883507551151037e-09,,
2571832.47753,7.883507551151037e-09,,
2573351.57432,7.883507551151037e-09,,
2574870.67111,7.883507551151037e-09,,
2576389.7679,7.883507551151037e-09,,
2577908.8647,7.883507551151037e-09,,
2579427.96149,7.883507551151037e-09,,
2580947.05828,7.883507551151037e-09,,
2582466.15507,7.883507551151037e-09,,
2583985.25187,7.883507551151037e-09,,
2585504.34866,7.883507551151037e-09,,
2587023.44545,7.883507551151037e-09,,
2588542.54224,7.883507551151037e-09,,
2590061.63904,7.883507551151037e-09,,
2591580.73583,7.883507551151037e-09,,
2593099.83262,7.883507551151037e-09,,
2594618.92941,7.883507551151037e-09,,
2596138.02621,7.883507551151037e-09,,
2597657.123,7.883507551151037e-09,,
2599176.21979,7.883507551151037e-09,,
2600695.31658,7.883507551151037e-09,,
2602214.41337,7.883507551151037e-09,,
2603733.51017,7.883507551151037e-09,,
2605252.60696,7.883507551151037e-09,,
2606771.70375,7.883507551151037e-09,,
2608290.80054,7.883507551151037e-09,,
2609809.89734,7.883507551151037e-09,,
2611328.99413,7.883507551151037e-09,,
2612848.09092,7.883507551151037e-09,,
2614367.18771,7.883507551151037e-09,,
2615886.28451,7.883507551151037e-09,,
2617405.3813,7.883507551151037e-09,,
2618924.47809,7.883507551151037e-09,,
2620443.57488,7.883507551151037e-09,,
2621962.67168,7.883507551151037e-09,,
2623481.76847,7.883507551151037e-09,,
2625000.86526,7.883507551151037e-09,,
2626519.96205,7.883507551151037e-09,,
2628039.05885,7.883507551151037e-09,,
2629558.15564,7.883507551151037e-09,,
2631077.25243,7.883507551151037e-09,,
2632596.34922,7.883507551151037e-09,,
2634115.44602,7.883507551151037e-09,,
2635634.54281,7.883507551151037e-09,,
2637153.6396,7.883507551151037e-09,,
2638672.73639,7.883507551151037e-09,,
2640191.83318,7.883507551151037e-09,,
2641710.92998,7.883507551151037e-09,,
2643230.02677,7.883507551151037e-09,,
2644749.12356,7.883507551151037e-09,,
2646268.22035,7.883507551151037e-09,,
2647787.31715,7.883507551151037e-09,,
2649306.41394,7.883507551151037e-09,,
2650825.51073,7.883507551151037e-09,,
2652344.60752,7.883507551151037e-09,,
2653863.70432,7.883507551151037e-09,,
2655382.80111,7.883507551151037e-09,,
2656901.8979,7.883507551151037e-09,,
2658420.99469,7.883507551151037e-09,,
2659940.09149,7.883507551151037e-09,,
2661459.18828,7.883507551151037e-09,,
2662978.28507,7.883507551151037e-09,,
2664497.38186,7.883507551151037e-09,,
2666016.47866,7.883507551151037e-09,,
2667535.57545,8.803584576369812e-08,,
2669054.67224,9.030199558591183e-08,,
2670573.76903,9.030199558591183e-08,,
2672092.86582,9.030199558591183e-08,,
2673611.96262,9.030199558591183e-08,,
2675131.05941,9.030199558591183e-08,,
2676650.1562,9.030199558591183e-08,,
2678169.25299,9.030199558591183e-08,,
2679688.34979,9.030199558591183e-08,,
2681207.44658,9.030199558591183e-08,,
2682726.54337,9.030199558591183e-08,,
2684245.64016,9.030199558591183e-08,,
2685764.73696,9.030199558591183e-08,,
2687283.83375,9.030199558591183e-08,,
2688802.93054,9.030199558591183e-08,,
2690322.02733,9.030199558591183e-08,,
2691841.12413,9.030199558591183e-08,,
2693360.22092,9.030199558591183e-08,,
2694879.31771,9.030199558591183e-08,,
2696398.4145,9.030199558591183e-08,,
2697917.5113,9.030199558591183e-08,,
2699436.60809,9.030199558591183e-08,,
2700955.70488,2.1871540827373618e-08,,
2702474.80167,1.2900285083701691e-08,,
2703993.89847,1.2900285083701691e-08,,
2705512.99526,1.2900285083701691e-08,,
2707032.09205,1.2900285083701691e-08,,
2708551.18884,1.2900285083701691e-08,,
2710070.28563,1.2900285083701691e-08,,
2711589.38243,1.2900285083701691e-08,,
2713108.47922,1.2900285083701691e-08,,
2714627.57601,1.2900285083701691e-08,,
2716146.6728,1.2900285083701691e-08,,
2717665.7696,1.2900285083701691e-08,,
2719184.86639,1.2900285083701691e-08,,
2720703.96318,1.2900285083701691e-08,,
2722223.05997,1.2900285083701691e-08,,
2723742.15677,1.2900285083701691e-08,,
2725261.25356,1.2900285083701691e-08,,
2726780.35035,1.2900285083701691e-08,,
2728299.44714,1.2900285083701691e-08,,
2729818.54394,1.2900285083701691e-08,,
2731337.64073,1.2900285083701691e-08,,
2732856.73752,1.2900285083701691e-08,,
2734375.83431,1.2900285083701691e-08,,
2735894.93111,1.2900285083701691e-08,,
2737414.0279,1.2900285083701691e-08,,
2738933.12469,1.2900285083701691e-08,,
2740452.22148,1.2900285083701691e-08,,
2741971.31828,1.2900285083701691e-08,,
2743490.41507,1.2900285083701691e-08,,
2745009.51186,1.2900285083701691e-08,,
2746528.60865,1.2900285083701691e-08,,
2748047.70544,1.2900285083701691e-08,,
2749566.80224,1.2900285083701691e-08,,
2751085.89903,1.2900285083701691e-08,,
2752604.99582,1.2900285083701691e-08,,
2754124.09261,1.2900285083701691e-08,,
2755643.18941,1.2900285083701691e-08,,
2757162.2862,1.2900285083701691e-08,,
2758681.38299,1.2900285083701691e-08,,
2760200.47978,1.2900285083701691e-08,,
2761719.57658,1.2900285083701691e-08,,
2763238.67337,1.2900285083701691e-08,,
2764757.77016,1.2900285083701691e-08,,
2766276.86695,1.2900285083701691e-08,,
2767795.96375,1.2900285083701691e-08,,
2769315.06054,1.2900285083701691e-08,,
2770834.15733,1.2900285083701691e-08,,
2772353.25412,1.2900285083701691e-08,,
2773872.35092,1.2900285083701691e-08,,
2775391.44771,1.2900285083701691e-08,,
2776910.5445,1.2900285083701691e-08,,
2778429.64129,1.2900285083701691e-08,,
2779948.73809,1.2900285083701691e-08,,
2781467.83488,1.2900285083701691e-08,,
2782986.93167,1.2900285083701691e-08,,
2784506.02846,1.2900285083701691e-08,,
2786025.12525,1.2900285083701691e-08,,
2787544.22205,1.2900285083701691e-08,,
2789063.31884,1.2900285083701691e-08,,
2790582.41563,1.2900285083701691e-08,,
2792101.51242,1.2900285083701691e-08,,
2793620.60922,1.2900285083701691e-08,,
2795139.70601,1.2900285083701691e-08,,
2796658.8028,1.2900285083701691e-08,,
2798177.89959,1.2900285083701691e-08,,
2799696.99639,1.2900285083701691e-08,,
2801216.09318,1.2900285083701691e-08,,
2802735.18997,1.2900285083701691e-08,,
2804254.28676,1.2900285083701691e-08,,
2805773.38356,1.2900285083701691e-08,,
2807292.48035,1.2900285083701691e-08,,
2808811.57714,1.2900285083701691e-08,,
2810330.67393,1.2900285083701691e-08,,
2811849.77073,1.2900285083701691e-08,,
2813368.86752,1.2900285083701691e-08,,
2814887.96431,1.2900285083701691e-08,,
2816407.0611,1.2900285083701691e-08,,
2817926.15789,1.2900285083701691e-08,,
2819445.25469,1.2900285083701691e-08,,
2820964.35148,1.2900285083701691e-08,,
2822483.44827,1.2900285083701691e-08,,
2824002.54506,1.2900285083701691e-08,,
2825521.64186,1.2900285083701691e-08,,
2827040.73865,1.2900285083701691e-08,,
2828559.83544,1.2900285083701691e-08,,
2830078.93223,1.2900285083701691e-08,,
2831598.02903,1.2900285083701691e-08,,
2833117.12582,1.2900285083701691e-08,,
2834636.22261,1.2900285083701691e-08,,
2836155.3194,1.2900285083701691e-08,,
2837674.4162,1.2900285083701691e-08,,
2839193.51299,1.2900285083701691e-08,,
2840712.60978,1.2900285083701691e-08,,
2842231.70657,1.2900285083701691e-08,,
2843750.80337,1.2900285083701691e-08,,
2845269.90016,1.2900285083701691e-08,,
2846788.99695,1.2900285083701691e-08,,
2848308.09374,1.2900285083701691e-08,,
2849827.19054,1.2900285083701691e-08,,
2851346.28733,1.2900285083701691e-08,,
2852865.38412,1.2900285083701691e-08,,
2854384.48091,1.2900285083701691e-08,,
2855903.5777,1.2900285083701691e-08,,
2857422.6745,1.2900285083701691e-08,,
2858941.77129,1.2900285083701691e-08,,
2860460.86808,1.2900285083701691e-08,,
2861979.96487,1.2900285083701691e-08,,
2863499.06167,1.2900285083701691e-08,,
2865018.15846,1.2900285083701691e-08,,
2866537.25525,1.2900285083701691e-08,,
2868056.35204,1.099943911818807e-08,,
2869575.44884,8.600190055801151e-09,,
2871094.54563,8.600190055801151e-09,,
2872613.64242,8.600190055801151e-09,,
2874132.73921,8.600190055801151e-09,,
2875651.83601,8.600190055801151e-09,,
2877170.9328,8.600190055801151e-09,,
2878690.02959,8.600190055801151e-09,,
2880209.12638,8.600190055801151e-09,,
2881728.22318,8.600190055801151e-09,,
2883247.31997,8.600190055801151e-09,,
2884766.41676,8.600190055801151e-09,,
2886285.51355,8.600190055801151e-09,,
2887804.61035,8.600190055801151e-09,,
2889323.70714,8.600190055801151e-09,,
2890842.80393,8.600190055801151e-09,,
2892361.90072,8.600190055801151e-09,,
2893880.99751,8.600190055801151e-09,,
2895400.09431,8.600190055801151e-09,,
2896919.1911,8.600190055801151e-09,,
2898438.28789,8.600190055801151e-09,,
2899957.38468,8.600190055801151e-09,,
2901476.48148,8.600190055801151e-09,,
2902995.57827,8.600190055801151e-09,,
2904514.67506,8.600190055801151e-09,,
2906033.77185,8.600190055801151e-09,,
2907552.86865,8.600190055801151e-09,,
2909071.96544,8.600190055801151e-09,,
2910591.06223,8.600190055801151e-09,,
2912110.15902,8.600190055801151e-09,,
2913629.25582,8.600190055801151e-09,,
2915148.35261,8.600190055801151e-09,,
2916667.4494,8.600190055801151e-09,,
2918186.54619,8.600190055801151e-09,,
2919705.64299,8.600190055801151e-09,,
2921224.73978,8.600190055801151e-09,,
2922743.83657,8.600190055801151e-09,,
2924262.93336,8.600190055801151e-09,,
2925782.03016,8.600190055801151e-09,,
2927301.12695,8.600190055801151e-09,,
2928820.22374,8.600190055801151e-09,,
2930339.32053,8.600190055801151e-09,,
2931858.41732,8.600190055801151e-09,,
2933377.51412,8.600190055801151e-09,,
2934896.61091,8.600190055801151e-09,,
2936415.7077,8.600190055801151e-09,,
2937934.80449,8.600190055801151e-09,,
2939453.90129,8.600190055801151e-09,,
2940972.99808,8.600190055801151e-09,,
2942492.09487,8.600190055801151e-09,,
2944011.19166,8.600190055801151e-09,,
2945530.28846,8.600190055801151e-09,,
2947049.38525,8.600190055801151e-09,,
2948568.48204,8.600190055801151e-09,,
2950087.57883,8.600190055801151e-09,,
2951606.67563,8.600190055801151e-09,,
2953125.77242,8.600190055801151e-09,,
2954644.86921,8.600190055801151e-09,,
2956163.966,8.600190055801151e-09,,
2957683.0628,8.600190055801151e-09,,
2959202.15959,8.600190055801151e-09,,
2960721.25638,8.600190055801151e-09,,
2962240.35317,8.600190055801151e-09,,
2963759.44996,8.600190055801151e-09,,
2965278.54676,8.600190055801151e-09,,
2966797.64355,8.600190055801151e-09,,
2968316.74034,8.600190055801151e-09,,
2969835.83713,8.600190055801151e-09,,
2971354.93393,8.600190055801151e-09,,
2972874.03072,8.600190055801151e-09,,
2974393.12751,8.600190055801151e-09,,
2975912.2243,8.600190055801151e-09,,
2977431.3211,8.600190055801151e-09,,
2978950.41789,8.600190055801151e-09,,
2980469.51468,8.600190055801151e-09,,
2981988.61147,8.600190055801151e-09,,
2983507.70827,8.600190055801151e-09,,
2985026.80506,8.600190055801151e-09,,
2986545.90185,8.600190055801151e-09,,
2988064.99864,8.600190055801151e-09,,
2989584.09544,8.600190055801151e-09,,
2991103.19223,8.600190055801151e-09,,
2992622.28902,8.600190055801151e-09,,
2994141.38581,8.600190055801151e-09,,
2995660.48261,8.600190055801151e-09,,
2997179.5794,8.600190055801151e-09,,
2998698.67619,8.600190055801151e-09,,
3000217.77298,8.600190055801151e-09,,
3001736.86977,8.600190055801151e-09,,
3003255.96657,8.600190055801151e-09,,
3004775.06336,8.600190055801151e-09,,
3006294.16015,8.600190055801151e-09,,
3007813.25694,8.600190055801151e-09,,
3009332.35374,8.600190055801151e-09,,
3010851.45053,8.600190055801151e-09,,
3012370.54732,8.600190055801151e-09,,
3013889.64411,8.600190055801151e-09,,
3015408.74091,8.600190055801151e-09,,
3016927.8377,8.600190055801151e-09,,
3018446.93449,8.600190055801151e-09,,
3019966.03128,8.600190055801151e-09,,
3021485.12808,8.600190055801151e-09,,
3023004.22487,8.600190055801151e-09,,
3024523.32166,8.600190055801151e-09,,
3026042.41845,8.600190055801151e-09,,
3027561.51525,8.600190055801151e-09,,
3029080.61204,8.600190055801151e-09,,
3030599.70883,8.600190055801151e-09,,
3032118.80562,8.600190055801151e-09,,
3033637.90242,8.600190055801151e-09,,
3035156.99921,8.600190055801151e-09,,
3036676.096,,,
