,14,15,16
15883.4637359,,,3.5856160230189204e-06
15892.7081781,,,3.5856160230189204e-06
15901.9526203,,,3.5856160230189204e-06
15911.1970625,,,3.5856160230189204e-06
15920.4415048,,,5.196428595915106e-06
15929.685947,,,6.941010724248779e-06
15938.9303892,,,6.941010724248779e-06
15948.1748314,,,6.941010724248779e-06
15957.4192736,,,6.941010724248779e-06
15966.6637159,,,6.941010724248779e-06
15975.9081581,,,6.941010724248779e-06
15985.1526003,,,6.941010724248779e-06
15994.3970425,,,6.941010724248779e-06
16003.6414847,,,6.941010724248779e-06
16012.885927,,,6.941010724248779e-06
16022.1303692,,,6.941010724248779e-06
16031.3748114,,,6.941010724248779e-06
16040.6192536,,,6.941010724248779e-06
16049.8636958,,,7.848752498849296e-06
16059.1081381,,,9.950749187412245e-06
16068.3525803,,,9.950749187412245e-06
16077.5970225,,,9.950749187412245e-06
16086.8414647,,,9.950749187412245e-06
16096.085907,,,9.950749187412245e-06
16105.3303492,,,9.950749187412245e-06
16114.5747914,,,9.950749187412245e-06
16123.8192336,,,9.950749187412245e-06
16133.0636758,,,9.950749187412245e-06
16142.3081181,,,9.950749187412245e-06
16151.5525603,,,9.950749187412245e-06
16160.7970025,,,9.950749187412245e-06
16170.0414447,,,9.950749187412245e-06
16179.2858869,,,9.500204967705213e-06
16188.5303292,,,6.291851447880188e-06
16197.7747714,,,6.291851447880188e-06
16207.0192136,,,6.291851447880188e-06
16216.2636558,,,6.291851447880188e-06
16225.508098,,,6.291851447880188e-06
16234.7525403,,,6.291851447880188e-06
16243.9969825,,,6.291851447880188e-06
16253.2414247,,,6.291851447880188e-06
16262.4858669,,,6.291851447880188e-06
16271.7303092,,,6.291851447880188e-06
16280.9747514,,,6.291851447880188e-06
16290.2191936,,,6.291851447880188e-06
16299.4636358,,,6.291851447880188e-06
16308.708078,,,6.291851447880188e-06
16317.9525203,,,6.29185144788019e-06
16327.1969625,,,6.291851447880189e-06
16336.4414047,,,6.291851447880189e-06
16345.6858469,,,6.291851447880189e-06
16354.9302891,,,6.291851447880189e-06
16364.1747314,,,6.291851447880189e-06
16373.4191736,,,6.291851447880189e-06
16382.6636158,,,6.291851447880189e-06
16391.908058,,,6.291851447880189e-06
16401.1525003,,,6.291851447880189e-06
16410.3969425,,,6.291851447880189e-06
16419.6413847,,,6.291851447880189e-06
16428.8858269,,,6.291851447880189e-06
16438.1302691,,,6.291851447880189e-06
16447.3747114,,,5.749243970533995e-06
16456.6191536,,,5.5836776918417255e-06
16465.8635958,,,5.5836776918417255e-06
16475.108038,,,5.5836776918417255e-06
16484.3524802,,,5.5836776918417255e-06
16493.5969225,,,5.5836776918417255e-06
16502.8413647,,,5.5836776918417255e-06
16512.0858069,,,5.5836776918417255e-06
16521.3302491,,,5.5836776918417255e-06
16530.5746913,,,5.5836776918417255e-06
16539.8191336,,,5.5836776918417255e-06
16549.0635758,,,5.5836776918417255e-06
16558.308018,,,5.5836776918417255e-06
16567.5524602,,,5.5836776918417255e-06
16576.7969025,,,4.654112356502379e-06
16586.0413447,,,4.002089636689159e-06
16595.2857869,,,4.002089636689159e-06
16604.5302291,,,4.002089636689159e-06
16613.7746713,,,4.002089636689159e-06
16623.0191136,,,4.002089636689159e-06
16632.2635558,,,4.002089636689159e-06
16641.507998,,,4.002089636689159e-06
16650.7524402,,,4.002089636689159e-06
16659.9968824,,,4.002089636689159e-06
16669.2413247,,,4.002089636689159e-06
16678.4857669,,,4.002089636689159e-06
16687.7302091,,,4.002089636689159e-06
16696.9746513,,,4.002089636689159e-06
16706.2190935,,,3.2291853923844965e-06
16715.4635358,,,2.113626287253258e-06
16724.707978,,,2.113626287253258e-06
16733.9524202,,,2.113626287253258e-06
16743.1968624,,,2.113626287253258e-06
16752.4413047,,,2.113626287253258e-06
16761.6857469,,,2.113626287253258e-06
16770.9301891,,,2.113626287253258e-06
16780.1746313,,,2.113626287253258e-06
16789.4190735,,,2.113626287253258e-06
16798.6635158,,,2.113626287253258e-06
16807.907958,,,2.113626287253258e-06
16817.1524002,,,2.113626287253258e-06
16826.3968424,,,2.113626287253258e-06
16835.6412846,,,2.113626287253258e-06
16844.8857269,,,2.113626287253258e-06
16854.1301691,,,2.113626287253258e-06
16863.3746113,,,2.113626287253258e-06
16872.6190535,,,2.113626287253258e-06
16881.8634957,,,2.113626287253258e-06
16891.107938,,,2.113626287253258e-06
16900.3523802,,,2.1203104740742686e-06
16909.5968224,,,2.1608378709891554e-06
16918.8412646,,,2.1608378709891554e-06
16928.0857069,,,2.1608378709891554e-06
16937.3301491,,,2.1608378709891554e-06
16946.5745913,,,2.1608378709891554e-06
16955.8190335,,,2.1608378709891554e-06
16965.0634757,,,2.1608378709891554e-06
16974.307918,,,2.1608378709891554e-06
16983.5523602,,,2.1608378709891554e-06
16992.7968024,,,2.1608378709891554e-06
17002.0412446,,,2.1608378709891554e-06
17011.2856868,,,2.1608378709891554e-06
17020.5301291,,,2.1608378709891554e-06
17029.7745713,,,2.1608378709891554e-06
17039.0190135,,,2.1608378709891554e-06
17048.2634557,,,2.1608378709891554e-06
17057.5078979,,,2.1608378709891554e-06
17066.7523402,,,2.1608378709891554e-06
17075.9967824,,,2.1608378709891554e-06
17085.2412246,,,2.1608378709891554e-06
17094.4856668,,,2.1608378709891554e-06
17103.7301091,,,2.1608378709891554e-06
17112.9745513,,,2.1608378709891554e-06
17122.2189935,,,2.1608378709891554e-06
17131.4634357,,,2.1608378709891554e-06
17140.7078779,,,2.1608378709891554e-06
17149.9523202,,,2.1608378709891554e-06
17159.1967624,,,2.1608378709891554e-06
17168.4412046,,,1.1050683430081898e-06
17177.6856468,,,8.153077345160766e-07
17186.930089,,,8.153077345160766e-07
17196.1745313,,,8.153077345160766e-07
17205.4189735,,,8.153077345160766e-07
17214.6634157,,,8.153077345160766e-07
17223.9078579,,,8.153077345160766e-07
17233.1523002,,,8.153077345160766e-07
17242.3967424,,,8.153077345160766e-07
17251.6411846,,,8.153077345160766e-07
17260.8856268,,,8.153077345160766e-07
17270.130069,,,8.153077345160766e-07
17279.3745113,,,8.153077345160766e-07
17288.6189535,,,8.153077345160766e-07
17297.8633957,,,8.153077345160766e-07
17307.1078379,,,8.153077345160766e-07
17316.3522801,,,8.153077345160766e-07
17325.5967224,,,8.153077345160766e-07
17334.8411646,,,8.153077345160766e-07
17344.0856068,,,8.153077345160766e-07
17353.330049,,,8.153077345160766e-07
17362.5744912,,,8.153077345160766e-07
17371.8189335,,,8.153077345160766e-07
17381.0633757,,,8.153077345160766e-07
17390.3078179,,,8.153077345160766e-07
17399.5522601,,,8.153077345160766e-07
17408.7967024,,,8.153077345160766e-07
17418.0411446,,,8.153077345160766e-07
17427.2855868,,,5.725995719443615e-07
17436.530029,,,2.478608146134621e-07
17445.7744712,,,2.478608146134621e-07
17455.0189135,,,2.478608146134621e-07
17464.2633557,,,2.478608146134621e-07
17473.5077979,,,2.478608146134621e-07
17482.7522401,,,2.478608146134621e-07
17491.9966823,,,2.478608146134621e-07
17501.2411246,,,2.478608146134621e-07
17510.4855668,,,2.478608146134621e-07
17519.730009,,,2.478608146134621e-07
17528.9744512,,,2.478608146134621e-07
17538.2188934,,,2.478608146134621e-07
17547.4633357,,,2.478608146134621e-07
17556.7077779,,,2.478608146134621e-07
17565.9522201,,,2.478608146134621e-07
17575.1966623,,,2.478608146134621e-07
17584.4411046,,,2.478608146134621e-07
17593.6855468,,,2.478608146134621e-07
17602.929989,,,2.478608146134621e-07
17612.1744312,,,2.478608146134621e-07
17621.4188734,,,2.478608146134621e-07
17630.6633157,,,2.478608146134621e-07
17639.9077579,,,2.478608146134621e-07
17649.1522001,,,2.478608146134621e-07
17658.3966423,,,2.478608146134621e-07
17667.6410845,,,2.478608146134621e-07
17676.8855268,,,2.478608146134621e-07
17686.129969,,,2.478608146134621e-07
17695.3744112,,,2.478608146134621e-07
17704.6188534,,,2.478608146134621e-07
17713.8632956,,,2.478608146134621e-07
17723.1077379,,,2.478608146134621e-07
17732.3521801,,,2.478608146134621e-07
17741.5966223,,,2.478608146134621e-07
17750.8410645,,,2.478608146134621e-07
17760.0855068,,,2.478608146134621e-07
17769.329949,,,2.478608146134621e-07
17778.5743912,,,2.478608146134621e-07
17787.8188334,,,2.478608146134621e-07
17797.0632756,,,2.478608146134621e-07
17806.3077179,,,2.478608146134621e-07
17815.5521601,,,2.478608146134621e-07
17824.7966023,,,2.478608146134621e-07
17834.0410445,,,2.478608146134621e-07
17843.2854867,,,2.478608146134621e-07
17852.529929,,,2.478608146134621e-07
17861.7743712,,,2.478608146134621e-07
17871.0188134,,,2.478608146134621e-07
17880.2632556,,,2.478608146134621e-07
17889.5076978,,,2.478608146134621e-07
17898.7521401,,,2.478608146134621e-07
17907.9965823,,,2.478608146134621e-07
17917.2410245,,,2.478608146134621e-07
17926.4854667,,,2.478608146134621e-07
17935.729909,,,2.478608146134621e-07
17944.9743512,,,2.478608146134621e-07
17954.2187934,,,8.797817789432649e-07
17963.4632356,,,1.1330780096615405e-06
17972.7076778,,,1.1330780096615405e-06
17981.9521201,,,1.1330780096615405e-06
17991.1965623,,,1.1330780096615405e-06
18000.4410045,,,1.1330780096615405e-06
18009.6854467,,,1.1330780096615405e-06
18018.9298889,,,1.1330780096615405e-06
18028.1743312,,,1.1330780096615405e-06
18037.4187734,,,1.1330780096615405e-06
18046.6632156,,,1.1330780096615405e-06
18055.9076578,,,1.1330780096615405e-06
18065.1521001,,,1.1330780096615405e-06
18074.3965423,,,1.1330780096615405e-06
18083.6409845,,,1.1330780096615405e-06
18092.8854267,,,1.1330780096615405e-06
18102.1298689,,,1.1330780096615405e-06
18111.3743112,,,1.1330780096615405e-06
18120.6187534,,,1.1330780096615405e-06
18129.8631956,,,1.1330780096615405e-06
18139.1076378,,,1.1330780096615405e-06
18148.35208,,,1.1330780096615405e-06
18157.5965223,,,1.1330780096615405e-06
18166.8409645,,,1.1330780096615405e-06
18176.0854067,,,1.1330780096615405e-06
18185.3298489,,,1.1330780096615405e-06
18194.5742911,,,1.1330780096615405e-06
18203.8187334,,,1.1330780096615405e-06
18213.0631756,,,7.539254310638678e-07
18222.3076178,,,7.081737560384647e-08
18231.55206,,,7.081737560384647e-08
18240.7965023,,,7.081737560384647e-08
18250.0409445,,,7.081737560384647e-08
18259.2853867,,,7.081737560384647e-08
18268.5298289,,,7.081737560384647e-08
18277.7742711,,,7.081737560384647e-08
18287.0187134,,,7.081737560384647e-08
18296.2631556,,,7.081737560384647e-08
18305.5075978,,,7.081737560384647e-08
18314.75204,,,7.081737560384647e-08
18323.9964822,,,7.081737560384647e-08
18333.2409245,,,7.081737560384647e-08
18342.4853667,,,7.081737560384647e-08
18351.7298089,,,7.081737560384647e-08
18360.9742511,,,7.081737560384647e-08
18370.2186933,,,7.081737560384647e-08
18379.4631356,,,7.081737560384647e-08
18388.7075778,,,7.081737560384647e-08
18397.95202,,,7.081737560384647e-08
18407.1964622,,,7.081737560384647e-08
18416.4409045,,,7.081737560384647e-08
18425.6853467,,,7.081737560384647e-08
18434.9297889,,,7.081737560384647e-08
18444.1742311,,,7.081737560384647e-08
18453.4186733,,,7.081737560384647e-08
18462.6631156,,,7.081737560384647e-08
18471.9075578,,,7.081737560384647e-08
18481.152,,,
