,14,15,16
21262.4898709,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21274.4884882,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21286.4871056,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21298.4857229,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21310.4843402,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21322.4829575,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21334.4815748,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21346.4801921,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21358.4788094,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21370.4774267,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21382.476044,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21394.4746613,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21406.4732786,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21418.4718959,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21430.4705133,3.627654829322168e-08,3.926548885047588e-07,4.270018933152285e-07
21442.4691306,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21454.4677479,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21466.4663652,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21478.4649825,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21490.4635998,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21502.4622171,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21514.4608344,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21526.4594517,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21538.458069,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21550.4566863,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21562.4553037,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21574.453921,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21586.4525383,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21598.4511556,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21610.4497729,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21622.4483902,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21634.4470075,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21646.4456248,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21658.4442421,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21670.4428594,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21682.4414767,3.627654829322168e-08,3.926548885047588e-07,4.270018933152285e-07
21694.440094,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21706.4387114,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21718.4373287,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21730.435946,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21742.4345633,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21754.4331806,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21766.4317979,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21778.4304152,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21790.4290325,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21802.4276498,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21814.4262671,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21826.4248844,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21838.4235018,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21850.4221191,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21862.4207364,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21874.4193537,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21886.417971,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21898.4165883,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21910.4152056,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21922.4138229,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21934.4124402,3.627654829322168e-08,3.926548885047588e-07,4.270018933152285e-07
21946.4110575,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21958.4096748,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21970.4082921,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21982.4069095,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
21994.4055268,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
22006.4041441,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
22018.4027614,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
22030.4013787,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
22042.399996,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
22054.3986133,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
22066.3972306,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
22078.3958479,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
22090.3944652,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
22102.3930825,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
22114.3916998,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
22126.3903172,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
22138.3889345,3.627654829322168e-08,3.926548885047589e-07,4.2700189331522854e-07
22150.3875518,1.3197078814060698e-07,2.554017705034222e-08,4.2700189331522854e-07
22162.3861691,1.3862823812052586e-07,,4.2700189331522854e-07
22174.3847864,1.3862823812052586e-07,,4.2700189331522854e-07
22186.3834037,1.3862823812052586e-07,,4.270018933152285e-07
22198.382021,1.3862823812052586e-07,,4.2700189331522854e-07
22210.3806383,1.3862823812052586e-07,,4.2700189331522854e-07
22222.3792556,1.3862823812052586e-07,,4.2700189331522854e-07
22234.3778729,1.3862823812052586e-07,,4.2700189331522854e-07
22246.3764902,1.3862823812052586e-07,,4.2700189331522854e-07
22258.3751076,1.3862823812052586e-07,,4.2700189331522854e-07
22270.3737249,1.3862823812052586e-07,,4.2700189331522854e-07
22282.3723422,1.3862823812052586e-07,,4.2700189331522854e-07
22294.3709595,1.3862823812052586e-07,,4.2700189331522854e-07
22306.3695768,1.3862823812052586e-07,,4.2700189331522854e-07
22318.3681941,1.3862823812052586e-07,,4.2700189331522854e-07
22330.3668114,1.3862823812052586e-07,,4.2700189331522854e-07
22342.3654287,1.3862823812052586e-07,,4.2700189331522854e-07
22354.364046,1.3862823812052586e-07,,4.2700189331522854e-07
22366.3626633,1.3862823812052586e-07,,4.2700189331522854e-07
22378.3612806,1.3862823812052586e-07,,4.2700189331522854e-07
22390.3598979,1.3862823812052586e-07,,4.2700189331522854e-07
22402.3585153,1.3862823812052586e-07,,5.385831463267412e-07
22414.3571326,1.3862823812052586e-07,,1.7080075732609256e-06
22426.3557499,1.3862823812052586e-07,,1.7080075732609256e-06
22438.3543672,1.3862823812052586e-07,,1.7080075732609258e-06
22450.3529845,1.3862823812052586e-07,,1.7080075732609256e-06
22462.3516018,1.3862823812052586e-07,,1.7080075732609256e-06
22474.3502191,1.3862823812052586e-07,,1.7080075732609256e-06
22486.3488364,1.3862823812052586e-07,,1.7080075732609256e-06
22498.3474537,1.3862823812052586e-07,,1.7080075732609256e-06
22510.346071,1.3862823812052586e-07,,1.7080075732609256e-06
22522.3446883,1.3862823812052586e-07,,1.7080075732609256e-06
22534.3433057,1.3862823812052586e-07,,1.7080075732609256e-06
22546.341923,1.3862823812052586e-07,,1.7080075732609256e-06
22558.3405403,1.3862823812052586e-07,,1.7080075732609256e-06
22570.3391576,1.3862823812052586e-07,,1.7080075732609256e-06
22582.3377749,1.3862823812052586e-07,,1.7080075732609256e-06
22594.3363922,1.3862823812052586e-07,,1.7080075732609256e-06
22606.3350095,1.3862823812052586e-07,,1.7080075732609256e-06
22618.3336268,1.3862823812052586e-07,,1.7080075732609256e-06
22630.3322441,1.3862823812052586e-07,,1.7080075732609256e-06
22642.3308614,1.3862823812052586e-07,,1.7080075732609256e-06
22654.3294787,1.3862823812052586e-07,,1.7080075732609256e-06
22666.328096,1.3862823812052586e-07,,1.7080075732609256e-06
22678.3267134,1.3862823812052586e-07,,1.7080075732609256e-06
22690.3253307,1.3862823812052586e-07,,1.7080075732609258e-06
22702.323948,1.3862823812052586e-07,,1.7080075732609256e-06
22714.3225653,1.3862823812052586e-07,,1.7080075732609256e-06
22726.3211826,1.3862823812052586e-07,,1.7080075732609256e-06
22738.3197999,1.3862823812052586e-07,,1.7080075732609256e-06
22750.3184172,1.3862823812052586e-07,,1.7080075732609256e-06
22762.3170345,1.3862823812052586e-07,,1.7080075732609256e-06
22774.3156518,1.3862823812052586e-07,,1.7080075732609256e-06
22786.3142691,1.3862823812052586e-07,,1.7080075732609256e-06
22798.3128864,1.3862823812052586e-07,,1.7080075732609256e-06
22810.3115038,1.3862823812052586e-07,,1.7080075732609256e-06
22822.3101211,1.3862823812052586e-07,,1.7080075732609256e-06
22834.3087384,1.3862823812052586e-07,,1.7080075732609256e-06
22846.3073557,1.3862823812052586e-07,,1.7080075732609256e-06
22858.305973,1.3862823812052586e-07,,1.7080075732609256e-06
22870.3045903,1.3862823812052586e-07,,1.7080075732609256e-06
22882.3032076,1.3862823812052586e-07,,1.7080075732609256e-06
22894.3018249,1.3862823812052586e-07,,1.7080075732609256e-06
22906.3004422,1.3862823812052586e-07,,1.7080075732609256e-06
22918.2990595,1.3862823812052586e-07,,1.7080075732609256e-06
22930.2976768,1.3862823812052586e-07,,1.0394883794965327e-06
22942.2962941,1.3862823812052586e-07,,
22954.2949115,1.3862823812052586e-07,,
22966.2935288,1.3862823812052586e-07,,
22978.2921461,1.3862823812052586e-07,,
22990.2907634,1.3862823812052586e-07,,
23002.2893807,1.3862823812052586e-07,,
23014.287998,1.3862823812052586e-07,,
23026.2866153,1.3862823812052586e-07,,
23038.2852326,1.3862823812052586e-07,,
23050.2838499,1.3862823812052586e-07,,
23062.2824672,1.3862823812052586e-07,,
23074.2810845,1.3862823812052586e-07,,
23086.2797019,1.3862823812052586e-07,,
23098.2783192,1.3862823812052586e-07,,
23110.2769365,1.3862823812052586e-07,,
23122.2755538,1.3862823812052586e-07,,
23134.2741711,1.3862823812052586e-07,,
23146.2727884,1.3862823812052586e-07,,
23158.2714057,1.3862823812052586e-07,,
23170.270023,1.3862823812052586e-07,,
23182.2686403,1.3862823812052586e-07,,
23194.2672576,1.3862823812052586e-07,,
23206.2658749,1.3862823812052586e-07,,
23218.2644922,1.3862823812052586e-07,,
23230.2631096,1.3862823812052586e-07,,
23242.2617269,1.3862823812052586e-07,,
23254.2603442,1.3862823812052586e-07,,
23266.2589615,1.3862823812052586e-07,,
23278.2575788,1.3862823812052586e-07,,
23290.2561961,1.3862823812052586e-07,,
23302.2548134,1.3862823812052586e-07,,
23314.2534307,1.3862823812052586e-07,,
23326.252048,1.3862823812052586e-07,,
23338.2506653,1.3862823812052586e-07,,
23350.2492826,1.3862823812052586e-07,,
23362.2478999,1.3862823812052586e-07,,
23374.2465173,1.3862823812052586e-07,,
23386.2451346,1.3862823812052586e-07,,
23398.2437519,1.3862823812052586e-07,,
23410.2423692,1.3862823812052586e-07,,
23422.2409865,1.3862823812052586e-07,,
23434.2396038,1.3862823812052586e-07,,
23446.2382211,1.3862823812052586e-07,,
23458.2368384,1.3862823812052586e-07,,
23470.2354557,1.3862823812052586e-07,,
23482.234073,1.3862823812052586e-07,,
23494.2326903,1.3862823812052586e-07,,
23506.2313077,1.3862823812052586e-07,,
23518.229925,1.3862823812052586e-07,,
23530.2285423,1.3862823812052586e-07,,
23542.2271596,1.3862823812052586e-07,,
23554.2257769,1.3862823812052586e-07,,
23566.2243942,1.3862823812052586e-07,,
23578.2230115,1.3862823812052586e-07,,
23590.2216288,1.3862823812052586e-07,,
23602.2202461,1.3862823812052586e-07,,
23614.2188634,1.3862823812052586e-07,,
23626.2174807,1.3862823812052586e-07,,
23638.216098,1.3862823812052586e-07,,
23650.2147154,1.3862823812052586e-07,,
23662.2133327,1.3862823812052586e-07,,
23674.21195,1.3862823812052586e-07,,
23686.2105673,1.3862823812052586e-07,,
23698.2091846,1.3862823812052586e-07,,
23710.2078019,1.3862823812052586e-07,,
23722.2064192,1.3862823812052586e-07,,
23734.2050365,1.3862823812052586e-07,,
23746.2036538,1.3862823812052586e-07,,
23758.2022711,1.3862823812052586e-07,,
23770.2008884,1.3862823812052586e-07,,
23782.1995058,1.3862823812052586e-07,,
23794.1981231,1.3862823812052586e-07,,
23806.1967404,1.3862823812052586e-07,,
23818.1953577,1.3862823812052586e-07,,
23830.193975,1.3862823812052586e-07,,
23842.1925923,1.3862823812052586e-07,,
23854.1912096,1.3862823812052586e-07,,
23866.1898269,1.3862823812052586e-07,,
23878.1884442,1.3862823812052586e-07,,
23890.1870615,1.3862823812052586e-07,,
23902.1856788,1.3862823812052586e-07,,
23914.1842961,1.3862823812052586e-07,,
23926.1829135,1.3862823812052586e-07,,
23938.1815308,1.3862823812052586e-07,,
23950.1801481,1.3862823812052586e-07,,
23962.1787654,1.3862823812052586e-07,,
23974.1773827,1.3862823812052586e-07,,
23986.176,,,
