,14,15,16
123833.591676,,1.0510562900157289e-08,7.696579742827843e-09
123903.355142,,1.0510562900157289e-08,7.696579742827843e-09
123973.118607,,1.0510562900157289e-08,7.696579742827843e-09
124042.882073,,1.0510562900157289e-08,7.696579742827843e-09
124112.645539,,1.0510562900157289e-08,7.696579742827843e-09
124182.409005,,1.0510562900157289e-08,7.696579742827843e-09
124252.17247,,1.0510562900157289e-08,7.696579742827843e-09
124321.935936,,1.0510562900157289e-08,7.696579742827843e-09
124391.699402,,1.0510562900157289e-08,7.696579742827843e-09
124461.462867,,1.0510562900157289e-08,7.696579742827843e-09
124531.226333,,1.0510562900157289e-08,7.696579742827843e-09
124600.989799,,1.0510562900157289e-08,7.696579742827843e-09
124670.753265,,1.0510562900157289e-08,7.696579742827843e-09
124740.51673,,1.0510562900157289e-08,7.696579742827843e-09
124810.280196,,1.0510562900157289e-08,7.696579742827843e-09
124880.043662,,1.0510562900157289e-08,7.696579742827843e-09
124949.807128,,1.0510562900157289e-08,7.696579742827843e-09
125019.570593,,1.0510562900157289e-08,7.696579742827843e-09
125089.334059,,1.0510562900157289e-08,7.696579742827843e-09
125159.097525,,1.0510562900157289e-08,7.696579742827843e-09
125228.86099,,1.0510562900157289e-08,7.696579742827843e-09
125298.624456,,1.0510562900157289e-08,7.696579742827843e-09
125368.387922,,1.0510562900157289e-08,7.696579742827843e-09
125438.151388,,1.0510562900157289e-08,7.696579742827843e-09
125507.914853,,1.0510562900157289e-08,7.696579742827843e-09
125577.678319,,1.0510562900157289e-08,7.696579742827843e-09
125647.441785,,1.0510562900157289e-08,7.696579742827843e-09
125717.205251,,1.0510562900157289e-08,7.696579742827843e-09
125786.968716,,1.0510562900157289e-08,7.696579742827843e-09
125856.732182,,1.0510562900157289e-08,7.696579742827843e-09
125926.495648,,1.0510562900157289e-08,7.696579742827843e-09
125996.259114,,1.0510562900157289e-08,7.696579742827843e-09
126066.022579,,1.0510562900157289e-08,7.696579742827843e-09
126135.786045,,1.0510562900157289e-08,7.696579742827843e-09
126205.549511,,1.0510562900157289e-08,7.696579742827843e-09
126275.312976,,1.0510562900157289e-08,7.696579742827843e-09
126345.076442,,1.0510562900157289e-08,7.696579742827843e-09
126414.839908,,1.0510562900157289e-08,7.696579742827843e-09
126484.603374,,1.0510562900157289e-08,7.696579742827843e-09
126554.366839,,1.0510562900157289e-08,7.696579742827843e-09
126624.130305,,1.0510562900157289e-08,7.696579742827843e-09
126693.893771,,1.0510562900157289e-08,7.696579742827843e-09
126763.657237,,1.0510562900157289e-08,7.696579742827843e-09
126833.420702,,1.0510562900157289e-08,7.696579742827843e-09
126903.184168,,1.0510562900157289e-08,7.696579742827843e-09
126972.947634,,1.0510562900157289e-08,7.696579742827843e-09
127042.7111,,1.0510562900157289e-08,7.696579742827843e-09
127112.474565,,1.0510562900157289e-08,7.696579742827843e-09
127182.238031,,1.0510562900157289e-08,7.696579742827843e-09
127252.001497,,1.0510562900157289e-08,7.696579742827843e-09
127321.764962,,1.0510562900157289e-08,7.696579742827843e-09
127391.528428,,1.0510562900157289e-08,7.696579742827843e-09
127461.291894,,1.0510562900157289e-08,7.696579742827843e-09
127531.05536,,1.0510562900157289e-08,7.696579742827843e-09
127600.818825,,1.0510562900157289e-08,7.696579742827843e-09
127670.582291,,1.0510562900157289e-08,7.696579742827843e-09
127740.345757,,1.0510562900157289e-08,7.696579742827843e-09
127810.109223,,1.0510562900157289e-08,7.696579742827843e-09
127879.872688,,1.0510562900157289e-08,7.696579742827843e-09
127949.636154,,1.0510562900157289e-08,7.696579742827843e-09
128019.39962,,1.0510562900157289e-08,7.696579742827843e-09
128089.163086,,1.0510562900157289e-08,7.696579742827843e-09
128158.926551,,1.0510562900157289e-08,7.696579742827843e-09
128228.690017,,1.0510562900157289e-08,7.696579742827843e-09
128298.453483,,1.0510562900157289e-08,7.696579742827843e-09
128368.216948,,1.0510562900157289e-08,7.696579742827843e-09
128437.980414,,1.0510562900157289e-08,7.696579742827843e-09
128507.74388,,1.0510562900157289e-08,7.696579742827843e-09
128577.507346,,1.0510562900157289e-08,7.696579742827843e-09
128647.270811,,1.0510562900157289e-08,7.696579742827843e-09
128717.034277,,1.0510562900157289e-08,7.696579742827843e-09
128786.797743,,1.0510562900157289e-08,7.696579742827843e-09
128856.561209,,1.0510562900157289e-08,7.696579742827843e-09
128926.324674,,1.0510562900157289e-08,7.696579742827843e-09
128996.08814,,1.0510562900157289e-08,7.696579742827843e-09
129065.851606,,1.0510562900157289e-08,7.696579742827843e-09
129135.615072,,1.0510562900157289e-08,7.696579742827843e-09
129205.378537,,1.0510562900157289e-08,7.696579742827843e-09
129275.142003,,1.0510562900157289e-08,7.696579742827843e-09
129344.905469,,1.0510562900157289e-08,7.696579742827843e-09
129414.668934,,1.0510562900157289e-08,7.696579742827843e-09
129484.4324,,1.0510562900157289e-08,7.696579742827843e-09
129554.195866,,1.0510562900157289e-08,7.696579742827843e-09
129623.959332,,1.0510562900157289e-08,7.696579742827843e-09
129693.722797,,1.0510562900157289e-08,7.696579742827843e-09
129763.486263,,1.0510562900157289e-08,7.696579742827843e-09
129833.249729,,1.0510562900157289e-08,7.696579742827843e-09
129903.013195,,1.0510562900157289e-08,7.696579742827843e-09
129972.77666,,1.0510562900157289e-08,7.696579742827843e-09
130042.540126,,1.0510562900157289e-08,7.696579742827843e-09
130112.303592,,1.0510562900157289e-08,7.696579742827843e-09
130182.067058,,1.0510562900157289e-08,7.696579742827843e-09
130251.830523,,1.0510562900157289e-08,7.696579742827843e-09
130321.593989,,1.0510562900157289e-08,7.696579742827843e-09
130391.357455,,1.0510562900157289e-08,7.696579742827843e-09
130461.12092,,1.0510562900157289e-08,7.696579742827843e-09
130530.884386,,1.0510562900157289e-08,7.696579742827843e-09
130600.647852,,1.0510562900157289e-08,7.696579742827843e-09
130670.411318,,1.0510562900157289e-08,7.696579742827843e-09
130740.174783,,1.0510562900157289e-08,7.696579742827843e-09
130809.938249,,1.0510562900157289e-08,7.696579742827843e-09
130879.701715,,1.0510562900157289e-08,7.696579742827843e-09
130949.465181,,1.0510562900157289e-08,7.696579742827843e-09
131019.228646,,1.0510562900157289e-08,7.696579742827843e-09
131088.992112,,1.0510562900157289e-08,7.696579742827843e-09
131158.755578,,1.0510562900157289e-08,7.696579742827843e-09
131228.519044,,1.0510562900157289e-08,7.696579742827843e-09
131298.282509,,1.0510562900157289e-08,7.696579742827843e-09
131368.045975,,1.0510562900157289e-08,7.696579742827843e-09
131437.809441,,1.0510562900157289e-08,7.696579742827843e-09
131507.572906,,1.0510562900157289e-08,7.696579742827843e-09
131577.336372,,1.0510562900157289e-08,7.696579742827843e-09
131647.099838,,1.0510562900157289e-08,7.696579742827843e-09
131716.863304,,1.0510562900157289e-08,7.696579742827843e-09
131786.626769,,1.0510562900157289e-08,7.696579742827843e-09
131856.390235,,1.0510562900157289e-08,7.696579742827843e-09
131926.153701,,1.0510562900157289e-08,7.696579742827843e-09
131995.917167,,1.0510562900157289e-08,7.696579742827843e-09
132065.680632,,1.0510562900157289e-08,7.696579742827843e-09
132135.444098,,1.0510562900157289e-08,7.696579742827843e-09
132205.207564,,1.0510562900157289e-08,7.696579742827843e-09
132274.97103,,1.0510562900157289e-08,7.696579742827843e-09
132344.734495,,1.0510562900157289e-08,7.696579742827843e-09
132414.497961,,1.0510562900157289e-08,7.696579742827843e-09
132484.261427,,1.0510562900157289e-08,7.696579742827843e-09
132554.024892,,1.0510562900157289e-08,7.696579742827843e-09
132623.788358,,1.0510562900157289e-08,7.696579742827843e-09
132693.551824,,1.0510562900157289e-08,7.696579742827843e-09
132763.31529,,1.0510562900157289e-08,7.696579742827843e-09
132833.078755,,1.0510562900157289e-08,7.696579742827843e-09
132902.842221,,1.0510562900157289e-08,7.696579742827843e-09
132972.605687,,1.0510562900157289e-08,7.696579742827843e-09
133042.369153,,1.0510562900157289e-08,7.696579742827843e-09
133112.132618,,1.0510562900157289e-08,7.696579742827843e-09
133181.896084,,1.0510562900157289e-08,7.696579742827843e-09
133251.65955,,1.0510562900157289e-08,7.696579742827843e-09
133321.423016,,1.0510562900157289e-08,7.696579742827843e-09
133391.186481,,1.0510562900157289e-08,7.696579742827843e-09
133460.949947,,1.0510562900157289e-08,7.696579742827843e-09
133530.713413,,1.0510562900157289e-08,7.696579742827843e-09
133600.476878,,1.0510562900157289e-08,7.696579742827843e-09
133670.240344,,1.0510562900157289e-08,7.696579742827843e-09
133740.00381,,1.0510562900157289e-08,7.696579742827843e-09
133809.767276,,1.0510562900157289e-08,7.696579742827843e-09
133879.530741,,1.0510562900157289e-08,7.696579742827843e-09
133949.294207,,1.0510562900157289e-08,7.696579742827843e-09
134019.057673,,1.0510562900157289e-08,7.696579742827843e-09
134088.821139,,1.0510562900157289e-08,7.696579742827843e-09
134158.584604,,1.0510562900157289e-08,7.696579742827843e-09
134228.34807,,1.0510562900157289e-08,7.696579742827843e-09
134298.111536,,1.0510562900157289e-08,7.696579742827843e-09
134367.875002,,1.0510562900157289e-08,7.696579742827843e-09
134437.638467,,1.0510562900157289e-08,7.696579742827843e-09
134507.401933,,1.0510562900157289e-08,7.696579742827843e-09
134577.165399,,1.0510562900157289e-08,7.696579742827843e-09
134646.928864,,1.0510562900157289e-08,7.696579742827843e-09
134716.69233,,1.0510562900157289e-08,7.696579742827843e-09
134786.455796,,1.0510562900157289e-08,7.696579742827843e-09
134856.219262,,1.0510562900157289e-08,7.696579742827843e-09
134925.982727,,1.0510562900157289e-08,7.696579742827843e-09
134995.746193,,1.0510562900157289e-08,7.696579742827843e-09
135065.509659,,1.0510562900157289e-08,7.696579742827843e-09
135135.273125,,1.0510562900157289e-08,7.696579742827843e-09
135205.03659,,1.0510562900157289e-08,7.696579742827843e-09
135274.800056,,1.0510562900157289e-08,7.696579742827843e-09
135344.563522,,1.0510562900157289e-08,7.696579742827843e-09
135414.326987,,1.0510562900157289e-08,7.696579742827843e-09
135484.090453,,1.0510562900157289e-08,7.696579742827843e-09
135553.853919,,1.0510562900157289e-08,7.696579742827843e-09
135623.617385,,1.0510562900157289e-08,7.696579742827843e-09
135693.38085,,1.0510562900157289e-08,7.696579742827843e-09
135763.144316,,1.0510562900157289e-08,7.696579742827843e-09
135832.907782,,1.0510562900157289e-08,7.696579742827843e-09
135902.671248,,1.0510562900157289e-08,7.696579742827843e-09
135972.434713,,1.0510562900157289e-08,7.696579742827843e-09
136042.198179,,1.0510562900157289e-08,7.696579742827843e-09
136111.961645,,1.0510562900157289e-08,7.696579742827843e-09
136181.725111,,1.0510562900157289e-08,7.696579742827843e-09
136251.488576,,1.0510562900157289e-08,7.696579742827843e-09
136321.252042,,1.0510562900157289e-08,7.696579742827843e-09
136391.015508,,1.0510562900157289e-08,7.696579742827843e-09
136460.778973,,1.0510562900157289e-08,7.696579742827843e-09
136530.542439,,1.0510562900157289e-08,7.696579742827843e-09
136600.305905,,1.0510562900157289e-08,7.696579742827843e-09
136670.069371,,1.0510562900157289e-08,7.696579742827843e-09
136739.832836,,1.0510562900157289e-08,7.696579742827843e-09
136809.596302,,1.0510562900157289e-08,7.696579742827843e-09
136879.359768,,1.0510562900157289e-08,7.696579742827843e-09
136949.123234,,1.0510562900157289e-08,7.696579742827843e-09
137018.886699,,1.0510562900157289e-08,7.696579742827843e-09
137088.650165,,1.0510562900157289e-08,7.696579742827843e-09
137158.413631,,1.0510562900157289e-08,7.696579742827843e-09
137228.177097,,1.0510562900157289e-08,7.696579742827843e-09
137297.940562,,9.870555051152814e-09,2.3528471560845848e-08
137367.704028,,,2.6769666418023063e-07
137437.467494,,,2.6769666418023063e-07
137507.230959,,,2.6769666418023063e-07
137576.994425,,,2.6769666418023063e-07
137646.757891,,,2.6769666418023063e-07
137716.521357,,,2.6769666418023063e-07
137786.284822,,,2.6769666418023063e-07
137856.048288,,,2.6769666418023063e-07
137925.811754,,,2.6769666418023063e-07
137995.57522,,,2.6769666418023063e-07
138065.338685,,,2.6769666418023063e-07
138135.102151,,,2.6769666418023063e-07
138204.865617,,,2.6769666418023063e-07
138274.629083,,,2.6769666418023063e-07
138344.392548,,,2.6769666418023063e-07
138414.156014,,,2.6769666418023063e-07
138483.91948,,,2.6769666418023063e-07
138553.682945,,,2.6769666418023063e-07
138623.446411,,,2.6769666418023063e-07
138693.209877,,,2.6769666418023063e-07
138762.973343,,,2.6769666418023063e-07
138832.736808,,,2.6769666418023063e-07
138902.500274,,,2.6769666418023063e-07
138972.26374,,,2.6769666418023063e-07
139042.027206,,,2.6769666418023063e-07
139111.790671,,,2.6769666418023063e-07
139181.554137,,,2.6769666418023063e-07
139251.317603,,,2.6769666418023063e-07
139321.081069,,,2.6769666418023063e-07
139390.844534,,,2.6769666418023063e-07
139460.608,,,
