,14,15,16
329012.700864,7.185878030657695e-07,,2.0591985135544334e-07
329192.096568,2.518954656203064e-07,,6.975206338557382e-08
329371.492272,1.2831925054745885e-08,,
329550.887976,1.2831925054745885e-08,,
329730.28368,1.2831925054745885e-08,,
329909.679384,1.2831925054745885e-08,,
330089.075088,1.2831925054745885e-08,,
330268.470791,1.2831925054745885e-08,,
330447.866495,1.2831925054745885e-08,,
330627.262199,1.2831925054745885e-08,,
330806.657903,1.2831925054745885e-08,,
330986.053607,1.2831925054745885e-08,,
331165.449311,1.2831925054745885e-08,,
331344.845015,1.2831925054745885e-08,,
331524.240718,1.2831925054745885e-08,,
331703.636422,1.2831925054745885e-08,,
331883.032126,1.2831925054745885e-08,,
332062.42783,1.2831925054745885e-08,,
332241.823534,1.2831925054745885e-08,,
332421.219238,1.2831925054745885e-08,,
332600.614941,1.2831925054745885e-08,,
332780.010645,1.2831925054745885e-08,,
332959.406349,1.2831925054745885e-08,,
333138.802053,1.2831925054745885e-08,,
333318.197757,1.2831925054745885e-08,,
333497.593461,1.2831925054745885e-08,,
333676.989165,1.2831925054745885e-08,,
333856.384868,1.2831925054745885e-08,,
334035.780572,1.2831925054745885e-08,,
334215.176276,1.2831925054745885e-08,,
334394.57198,1.2831925054745885e-08,,
334573.967684,1.2831925054745885e-08,,
334753.363388,1.2831925054745885e-08,,
334932.759092,1.2831925054745885e-08,,
335112.154795,1.2831925054745885e-08,,
335291.550499,1.2831925054745885e-08,,
335470.946203,1.2831925054745885e-08,,
335650.341907,1.2831925054745885e-08,,
335829.737611,1.2831925054745885e-08,,
336009.133315,1.2831925054745885e-08,,
336188.529019,1.2831925054745885e-08,,
336367.924722,1.2831925054745885e-08,,
336547.320426,1.2831925054745885e-08,,
336726.71613,1.2831925054745885e-08,,
336906.111834,1.2831925054745885e-08,,
337085.507538,1.2831925054745885e-08,,
337264.903242,1.2831925054745885e-08,,
337444.298945,1.2831925054745885e-08,,
337623.694649,1.2831925054745885e-08,,
337803.090353,1.2831925054745885e-08,,
337982.486057,1.2831925054745885e-08,,
338161.881761,1.2831925054745885e-08,,
338341.277465,1.2831925054745885e-08,,
338520.673169,1.2831925054745885e-08,,
338700.068872,1.2831925054745885e-08,,
338879.464576,1.2831925054745885e-08,,
339058.86028,1.2831925054745885e-08,,
339238.255984,1.2831925054745885e-08,,
339417.651688,1.2831925054745885e-08,,
339597.047392,1.2831925054745885e-08,,
339776.443096,1.2831925054745885e-08,,
339955.838799,1.2831925054745885e-08,,
340135.234503,1.2831925054745885e-08,,
340314.630207,1.2831925054745885e-08,,
340494.025911,1.2831925054745885e-08,,
340673.421615,1.2831925054745885e-08,,
340852.817319,1.2831925054745885e-08,,
341032.213023,1.2831925054745885e-08,,
341211.608726,1.2831925054745885e-08,,
341391.00443,1.2831925054745885e-08,,
341570.400134,1.2831925054745885e-08,,
341749.795838,1.2831925054745885e-08,,
341929.191542,1.2831925054745885e-08,,
342108.587246,1.2831925054745885e-08,,
342287.982949,1.2831925054745885e-08,,
342467.378653,1.2831925054745885e-08,,
342646.774357,1.2831925054745885e-08,,
342826.170061,1.2831925054745885e-08,,
343005.565765,1.2831925054745885e-08,,
343184.961469,1.2831925054745885e-08,,
343364.357173,1.2831925054745885e-08,,
343543.752876,1.2831925054745885e-08,,
343723.14858,1.2831925054745885e-08,,
343902.544284,1.2831925054745885e-08,,
344081.939988,1.2831925054745885e-08,,
344261.335692,1.2831925054745885e-08,,
344440.731396,1.2831925054745885e-08,,
344620.1271,1.2831925054745885e-08,,
344799.522803,1.2831925054745885e-08,,
344978.918507,1.2831925054745885e-08,,
345158.314211,1.2831925054745885e-08,,
345337.709915,1.2831925054745885e-08,,
345517.105619,1.2831925054745885e-08,,
345696.501323,1.2831925054745885e-08,,
345875.897027,1.2831925054745885e-08,,
346055.29273,1.2831925054745885e-08,,
346234.688434,1.2831925054745885e-08,,
346414.084138,1.2831925054745885e-08,,
346593.479842,1.2831925054745885e-08,,
346772.875546,1.2831925054745885e-08,,
346952.27125,1.2831925054745885e-08,,
347131.666953,1.2831925054745885e-08,,
347311.062657,1.2831925054745885e-08,,
347490.458361,1.2831925054745885e-08,,
347669.854065,1.2831925054745885e-08,,
347849.249769,1.2831925054745885e-08,,
348028.645473,1.2831925054745885e-08,,
348208.041177,1.2831925054745885e-08,,
348387.43688,1.2831925054745885e-08,,
348566.832584,1.2831925054745885e-08,,
348746.228288,1.2831925054745885e-08,,
348925.623992,1.2831925054745885e-08,,
349105.019696,1.2831925054745885e-08,,
349284.4154,1.2831925054745885e-08,,
349463.811104,1.2831925054745885e-08,,
349643.206807,1.2831925054745885e-08,,
349822.602511,1.2831925054745885e-08,,
350001.998215,1.2831925054745885e-08,,
350181.393919,1.2831925054745885e-08,,
350360.789623,1.2831925054745885e-08,,
350540.185327,1.2831925054745885e-08,,
350719.581031,1.2831925054745885e-08,,
350898.976734,1.2831925054745885e-08,,
351078.372438,1.2831925054745885e-08,,
351257.768142,1.2831925054745885e-08,,
351437.163846,1.2831925054745885e-08,,
351616.55955,1.2831925054745885e-08,,
351795.955254,1.2831925054745885e-08,,
351975.350957,1.2831925054745885e-08,,
352154.746661,1.2831925054745885e-08,,
352334.142365,1.2831925054745885e-08,,
352513.538069,1.2831925054745885e-08,,
352692.933773,1.2831925054745885e-08,,
352872.329477,1.2831925054745885e-08,,
353051.725181,1.2831925054745885e-08,,
353231.120884,1.2831925054745885e-08,,
353410.516588,1.2831925054745885e-08,,
353589.912292,1.2831925054745885e-08,,
353769.307996,1.2831925054745885e-08,,
353948.7037,1.2831925054745885e-08,,
354128.099404,1.2831925054745885e-08,,
354307.495108,1.2831925054745885e-08,,
354486.890811,1.2831925054745885e-08,,
354666.286515,1.2831925054745885e-08,,
354845.682219,1.2831925054745885e-08,,
355025.077923,1.2831925054745885e-08,,
355204.473627,1.2831925054745885e-08,,
355383.869331,1.2831925054745885e-08,,
355563.265035,1.2831925054745885e-08,,
355742.660738,1.2831925054745885e-08,,
355922.056442,1.2831925054745885e-08,,
356101.452146,1.2831925054745885e-08,,
356280.84785,1.2831925054745885e-08,,
356460.243554,1.2831925054745885e-08,,
356639.639258,1.2831925054745885e-08,,
356819.034961,1.2831925054745885e-08,,
356998.430665,1.2831925054745885e-08,,
357177.826369,1.2831925054745885e-08,,
357357.222073,1.2831925054745885e-08,,
357536.617777,1.2831925054745885e-08,,
357716.013481,1.2831925054745885e-08,,
357895.409185,1.2831925054745885e-08,,
358074.804888,1.2831925054745885e-08,,
358254.200592,1.2831925054745885e-08,,
358433.596296,1.2831925054745885e-08,,
358612.992,,,
