,14,15,16
186435.338509,,,2.399424381112096e-08
186543.919692,,,2.399424381112096e-08
186652.500874,,,2.399424381112096e-08
186761.082057,,,2.399424381112096e-08
186869.66324,,,2.399424381112096e-08
186978.244422,,,2.399424381112096e-08
187086.825605,,,2.399424381112096e-08
187195.406787,,,2.399424381112096e-08
187303.98797,,,2.399424381112096e-08
187412.569153,,,2.399424381112096e-08
187521.150335,,,2.399424381112096e-08
187629.731518,,,2.3994243811120965e-08
187738.3127,,,2.399424381112096e-08
187846.893883,,,2.399424381112096e-08
187955.475066,,,2.399424381112096e-08
188064.056248,,,2.399424381112096e-08
188172.637431,,,2.399424381112096e-08
188281.218613,,,2.399424381112096e-08
188389.799796,,,2.399424381112096e-08
188498.380978,,,2.399424381112096e-08
188606.962161,,,2.399424381112096e-08
188715.543344,,,2.399424381112096e-08
188824.124526,,,2.399424381112096e-08
188932.705709,,,2.399424381112096e-08
189041.286891,,,2.399424381112096e-08
189149.868074,,,2.399424381112096e-08
189258.449257,,,2.399424381112096e-08
189367.030439,,,2.399424381112096e-08
189475.611622,,,2.399424381112096e-08
189584.192804,,,2.399424381112096e-08
189692.773987,,,2.399424381112096e-08
189801.35517,,,2.399424381112096e-08
189909.936352,,,2.399424381112096e-08
190018.517535,,,2.3994243811120965e-08
190127.098717,,,2.399424381112096e-08
190235.6799,,,2.399424381112096e-08
190344.261083,,,2.399424381112096e-08
190452.842265,,,2.399424381112096e-08
190561.423448,,,2.399424381112096e-08
190670.00463,,,2.399424381112096e-08
190778.585813,,,2.399424381112096e-08
190887.166995,,,2.399424381112096e-08
190995.748178,,,2.399424381112096e-08
191104.329361,,,2.399424381112096e-08
191212.910543,,,2.399424381112096e-08
191321.491726,,,2.399424381112096e-08
191430.072908,,,2.399424381112096e-08
191538.654091,,,2.399424381112096e-08
191647.235274,,,2.399424381112096e-08
191755.816456,,,2.399424381112096e-08
191864.397639,,,2.399424381112096e-08
191972.978821,,,2.399424381112096e-08
192081.560004,,,2.399424381112096e-08
192190.141187,,,2.399424381112096e-08
192298.722369,,,2.399424381112096e-08
192407.303552,,,2.3994243811120965e-08
192515.884734,,,2.399424381112096e-08
192624.465917,,,2.399424381112096e-08
192733.0471,,,2.399424381112096e-08
192841.628282,,,2.399424381112096e-08
192950.209465,,,2.399424381112096e-08
193058.790647,,,2.399424381112096e-08
193167.37183,,,2.399424381112096e-08
193275.953013,,,2.399424381112096e-08
193384.534195,,,2.399424381112096e-08
193493.115378,,,2.399424381112096e-08
193601.69656,,,2.399424381112096e-08
193710.277743,,,2.399424381112096e-08
193818.858925,,,2.399424381112096e-08
193927.440108,,,2.399424381112096e-08
194036.021291,,,2.399424381112096e-08
194144.602473,,,2.399424381112096e-08
194253.183656,,,2.399424381112096e-08
194361.764838,,,2.399424381112096e-08
194470.346021,,,2.399424381112096e-08
194578.927204,,,2.399424381112096e-08
194687.508386,,,2.399424381112096e-08
194796.089569,,,2.3994243811120965e-08
194904.670751,,,2.399424381112096e-08
195013.251934,,,2.399424381112096e-08
195121.833117,,,2.399424381112096e-08
195230.414299,,,2.399424381112096e-08
195338.995482,,,2.399424381112096e-08
195447.576664,,,2.399424381112096e-08
195556.157847,,,2.399424381112096e-08
195664.73903,,,2.399424381112096e-08
195773.320212,,,2.399424381112096e-08
195881.901395,,,2.399424381112096e-08
195990.482577,,,2.399424381112096e-08
196099.06376,,,2.399424381112096e-08
196207.644942,,,2.399424381112096e-08
196316.226125,,,2.399424381112096e-08
196424.807308,,,2.399424381112096e-08
196533.38849,,,2.399424381112096e-08
196641.969673,,,2.399424381112096e-08
196750.550855,,,2.399424381112096e-08
196859.132038,,,2.399424381112096e-08
196967.713221,,,2.399424381112096e-08
197076.294403,,,2.399424381112096e-08
197184.875586,,,2.3994243811120965e-08
197293.456768,,,2.399424381112096e-08
197402.037951,,,2.399424381112096e-08
197510.619134,,,2.399424381112096e-08
197619.200316,,,2.399424381112096e-08
197727.781499,,,2.399424381112096e-08
197836.362681,,,2.399424381112096e-08
197944.943864,,,2.399424381112096e-08
198053.525047,,,2.399424381112096e-08
198162.106229,,,2.399424381112096e-08
198270.687412,,,2.399424381112096e-08
198379.268594,,,2.399424381112096e-08
198487.849777,,,2.399424381112096e-08
198596.430959,,,2.399424381112096e-08
198705.012142,,,2.399424381112096e-08
198813.593325,,,2.399424381112096e-08
198922.174507,,,2.399424381112096e-08
199030.75569,,,2.399424381112096e-08
199139.336872,,,2.399424381112096e-08
199247.918055,,,2.399424381112096e-08
199356.499238,,,2.399424381112096e-08
199465.08042,,,2.399424381112096e-08
199573.661603,,,2.3994243811120965e-08
199682.242785,,,2.399424381112096e-08
199790.823968,,,2.399424381112096e-08
199899.405151,,,2.399424381112096e-08
200007.986333,,,2.399424381112096e-08
200116.567516,,,2.399424381112096e-08
200225.148698,,,2.399424381112096e-08
200333.729881,,,2.399424381112096e-08
200442.311064,,,2.399424381112096e-08
200550.892246,,,2.399424381112096e-08
200659.473429,,,2.399424381112096e-08
200768.054611,,,2.399424381112096e-08
200876.635794,,,2.399424381112096e-08
200985.216976,,,2.399424381112096e-08
201093.798159,,,2.399424381112096e-08
201202.379342,,,2.399424381112096e-08
201310.960524,,,2.399424381112096e-08
201419.541707,,,2.399424381112096e-08
201528.122889,,,2.399424381112096e-08
201636.704072,,,2.399424381112096e-08
201745.285255,,,2.399424381112096e-08
201853.866437,,,2.399424381112096e-08
201962.44762,,,2.3994243811120965e-08
202071.028802,,,2.399424381112096e-08
202179.609985,,,2.399424381112096e-08
202288.191168,,,2.399424381112096e-08
202396.77235,,,2.399424381112096e-08
202505.353533,,,2.399424381112096e-08
202613.934715,,,2.399424381112096e-08
202722.515898,,,2.399424381112096e-08
202831.097081,,,2.399424381112096e-08
202939.678263,,,2.399424381112096e-08
203048.259446,,,2.399424381112096e-08
203156.840628,,,2.399424381112096e-08
203265.421811,,,2.399424381112096e-08
203374.002993,,,2.399424381112096e-08
203482.584176,,,2.399424381112096e-08
203591.165359,,,2.399424381112096e-08
203699.746541,,,2.399424381112096e-08
203808.327724,,,2.399424381112096e-08
203916.908906,,,2.399424381112096e-08
204025.490089,,,2.399424381112096e-08
204134.071272,,,2.399424381112096e-08
204242.652454,,,2.399424381112096e-08
204351.233637,,,2.3994243811120965e-08
204459.814819,,,2.399424381112096e-08
204568.396002,,,2.399424381112096e-08
204676.977185,,,2.399424381112096e-08
204785.558367,,,2.399424381112096e-08
204894.13955,,,2.399424381112096e-08
205002.720732,,,2.399424381112096e-08
205111.301915,,,2.399424381112096e-08
205219.883098,,,2.399424381112096e-08
205328.46428,,,2.399424381112096e-08
205437.045463,,,2.399424381112096e-08
205545.626645,,,2.399424381112096e-08
205654.207828,,,2.399424381112096e-08
205762.789011,,,2.399424381112096e-08
205871.370193,,,2.399424381112096e-08
205979.951376,,,2.399424381112096e-08
206088.532558,,,2.399424381112096e-08
206197.113741,,,2.399424381112096e-08
206305.694923,,,2.399424381112096e-08
206414.276106,,,2.399424381112096e-08
206522.857289,,,2.399424381112096e-08
206631.438471,,,2.399424381112096e-08
206740.019654,,,2.3994243811120965e-08
206848.600836,,,2.399424381112096e-08
206957.182019,,,2.399424381112096e-08
207065.763202,,,2.399424381112096e-08
207174.344384,,,2.399424381112096e-08
207282.925567,,,2.399424381112096e-08
207391.506749,,,2.399424381112096e-08
207500.087932,,,2.399424381112096e-08
207608.669115,,,2.399424381112096e-08
207717.250297,,,2.399424381112096e-08
207825.83148,,,2.399424381112096e-08
207934.412662,,,2.399424381112096e-08
208042.993845,,,2.399424381112096e-08
208151.575028,,,2.399424381112096e-08
208260.15621,,,2.399424381112096e-08
208368.737393,,,2.399424381112096e-08
208477.318575,,,2.399424381112096e-08
208585.899758,,,2.399424381112096e-08
208694.48094,,,2.399424381112096e-08
208803.062123,,,2.399424381112096e-08
208911.643306,,,2.399424381112096e-08
209020.224488,,,2.399424381112096e-08
209128.805671,,,2.3994243811120965e-08
209237.386853,,,2.399424381112096e-08
209345.968036,,,2.399424381112096e-08
209454.549219,,,2.399424381112096e-08
209563.130401,,,2.399424381112096e-08
209671.711584,,,2.399424381112096e-08
209780.292766,,,2.399424381112096e-08
209888.873949,,,2.399424381112096e-08
209997.455132,,,2.399424381112096e-08
210106.036314,,,2.399424381112096e-08
210214.617497,,,2.399424381112096e-08
210323.198679,,,2.399424381112096e-08
210431.779862,,,2.399424381112096e-08
210540.361045,,,2.399424381112096e-08
210648.942227,,,2.399424381112096e-08
210757.52341,,,2.399424381112096e-08
210866.104592,,,2.399424381112096e-08
210974.685775,,,2.399424381112096e-08
211083.266957,,,2.399424381112096e-08
211191.84814,,,2.399424381112096e-08
211300.429323,,,2.399424381112096e-08
211409.010505,,,2.399424381112096e-08
211517.591688,,,2.3994243811120965e-08
211626.17287,,,2.399424381112096e-08
211734.754053,,,2.399424381112096e-08
211843.335236,,,2.399424381112096e-08
211951.916418,,,2.399424381112096e-08
212060.497601,,,2.399424381112096e-08
212169.078783,,,2.399424381112096e-08
212277.659966,,,2.399424381112096e-08
212386.241149,,,2.399424381112096e-08
212494.822331,,,2.399424381112096e-08
212603.403514,,,2.399424381112096e-08
212711.984696,,,2.399424381112096e-08
212820.565879,,,2.0489462701242055e-07
212929.147062,,,3.1192516954457687e-07
213037.728244,,,3.1192516954457687e-07
213146.309427,,,3.1192516954457687e-07
213254.890609,,,3.1192516954457687e-07
213363.471792,,,3.1192516954457687e-07
213472.052974,,,3.1192516954457687e-07
213580.634157,,,3.1192516954457687e-07
213689.21534,,,3.1192516954457687e-07
213797.796522,,,3.1192516954457687e-07
213906.377705,,,3.119251695445768e-07
214014.958887,,,3.1192516954457687e-07
214123.54007,,,3.1192516954457687e-07
214232.121253,,,3.1192516954457687e-07
214340.702435,,,3.1192516954457687e-07
214449.283618,,,3.1192516954457687e-07
214557.8648,,,3.1192516954457687e-07
214666.445983,,,3.1192516954457687e-07
214775.027166,,,3.1192516954457687e-07
214883.608348,,,3.119251695445755e-07
214992.189531,,,3.1192516954457253e-07
215100.770713,,,3.1192516954457253e-07
215209.351896,,,3.1192516954457253e-07
215317.933079,,,3.1192516954457253e-07
215426.514261,,,3.1192516954457253e-07
215535.095444,,,3.1192516954457253e-07
215643.676626,,,3.1192516954457253e-07
215752.257809,,,3.1192516954457253e-07
215860.838991,,,3.1192516954457253e-07
215969.420174,,,3.1192516954457253e-07
216078.001357,,,3.1192516954457253e-07
216186.582539,,,3.1192516954457253e-07
216295.163722,,,3.1192516954457253e-07
216403.744904,,,3.1192516954457253e-07
216512.326087,,,3.1192516954457253e-07
216620.90727,,,3.1192516954457253e-07
216729.488452,,,3.1192516954457253e-07
216838.069635,,,3.1192516954457253e-07
216946.650817,,,3.1192516954457253e-07
217055.232,,,
