,14,15,16
12268.0302711,2.4876841531301135e-06,1.9449822069832312e-06,1.5716165489775295e-05
12276.3236898,2.4876841531301135e-06,1.9449822069832312e-06,1.5716165489775295e-05
12284.6171086,2.4876841531301135e-06,1.9449822069832312e-06,1.5716165489775295e-05
12292.9105273,2.4876841531301135e-06,1.9449822069832312e-06,1.5716165489775295e-05
12301.203946,2.4876841531301135e-06,1.9449822069832312e-06,1.5716165489775295e-05
12309.4973647,2.4876841531301135e-06,1.9449822069832312e-06,1.5716165489775295e-05
12317.7907834,2.4876841531301135e-06,1.9449822069832312e-06,1.5716165489775295e-05
12326.0842021,2.4876841531301135e-06,1.9449822069832312e-06,1.5716165489775295e-05
12334.3776208,2.4876841531301135e-06,1.9449822069832312e-06,1.5716165489775295e-05
12342.6710395,2.4876841531301135e-06,1.9449822069832312e-06,1.5716165489775295e-05
12350.9644582,2.4876841531301135e-06,1.9449822069832312e-06,1.5716165489775295e-05
12359.2578769,2.4876841531301135e-06,1.9449822069832312e-06,1.5716165489775295e-05
12367.5512956,2.4876841531301135e-06,1.9449822069832312e-06,1.5716165489775295e-05
12375.8447144,2.4876841531301135e-06,1.9449822069832312e-06,1.5716165489775295e-05
12384.1381331,9.560064473314364e-07,9.869551581352794e-07,1.7502598084137675e-05
12392.4315518,4.1461402552168555e-07,6.483274023277437e-07,1.813403710358688e-05
12400.7249705,4.1461402552168555e-07,6.483274023277437e-07,1.813403710358688e-05
12409.0183892,4.1461402552168555e-07,6.483274023277437e-07,1.813403710358688e-05
12417.3118079,4.1461402552168555e-07,6.483274023277437e-07,1.813403710358688e-05
12425.6052266,4.1461402552168555e-07,6.483274023277437e-07,1.813403710358688e-05
12433.8986453,4.1461402552168555e-07,6.483274023277437e-07,1.813403710358688e-05
12442.192064,4.1461402552168555e-07,6.483274023277437e-07,1.813403710358688e-05
12450.4854827,4.1461402552168555e-07,6.483274023277437e-07,1.813403710358688e-05
12458.7789015,4.1461402552168555e-07,6.483274023277437e-07,1.813403710358688e-05
12467.0723202,4.1461402552168555e-07,6.483274023277437e-07,1.813403710358688e-05
12475.3657389,4.1461402552168555e-07,6.483274023277437e-07,1.813403710358688e-05
12483.6591576,4.1461402552168555e-07,6.483274023277437e-07,1.813403710358688e-05
12491.9525763,4.1461402552168555e-07,6.483274023277437e-07,1.813403710358688e-05
12500.245995,4.1461402552168555e-07,6.483274023277437e-07,1.813403710358688e-05
12508.5394137,4.1461402552168555e-07,6.483274023277437e-07,1.813403710358688e-05
12516.8328324,4.1461402552168555e-07,3.453944168052923e-07,1.5309642114449667e-05
12525.1262511,4.1461402552168555e-07,3.2416370116387186e-07,1.5111697586322403e-05
12533.4196698,4.1461402552168555e-07,3.2416370116387186e-07,1.5111697586322403e-05
12541.7130885,4.1461402552168555e-07,3.2416370116387186e-07,1.5111697586322403e-05
12550.0065073,4.1461402552168555e-07,3.2416370116387186e-07,1.5111697586322403e-05
12558.299926,4.1461402552168555e-07,3.2416370116387186e-07,1.5111697586322403e-05
12566.5933447,4.1461402552168555e-07,3.2416370116387186e-07,1.5111697586322403e-05
12574.8867634,4.1461402552168555e-07,3.2416370116387186e-07,1.5111697586322403e-05
12583.1801821,4.1461402552168555e-07,3.2416370116387186e-07,1.5111697586322403e-05
12591.4736008,4.1461402552168555e-07,3.2416370116387186e-07,1.5111697586322403e-05
12599.7670195,4.1461402552168555e-07,3.2416370116387186e-07,1.5111697586322403e-05
12608.0604382,4.1461402552168555e-07,3.2416370116387186e-07,1.5111697586322403e-05
12616.3538569,4.1461402552168555e-07,3.2416370116387186e-07,1.5111697586322403e-05
12624.6472756,4.1461402552168555e-07,3.2416370116387186e-07,1.5111697586322403e-05
12632.9406943,4.1461402552168555e-07,3.2416370116387186e-07,1.5111697586322403e-05
12641.2341131,4.1461402552168555e-07,5.351412395091331e-07,1.4246196206596862e-05
12649.5275318,4.1461402552168555e-07,1.9449822069832312e-06,8.462550648340542e-06
12657.8209505,4.1461402552168555e-07,1.9449822069832312e-06,8.462550648340542e-06
12666.1143692,4.1461402552168555e-07,1.9449822069832312e-06,8.462550648340542e-06
12674.4077879,4.1461402552168555e-07,1.9449822069832312e-06,8.462550648340542e-06
12682.7012066,4.1461402552168555e-07,1.9449822069832312e-06,8.462550648340542e-06
12690.9946253,4.1461402552168555e-07,1.9449822069832312e-06,8.462550648340542e-06
12699.288044,4.1461402552168555e-07,1.9449822069832312e-06,8.462550648340542e-06
12707.5814627,4.1461402552168555e-07,1.9449822069832312e-06,8.462550648340542e-06
12715.8748814,4.1461402552168555e-07,1.9449822069832312e-06,8.462550648340542e-06
12724.1683002,4.1461402552168555e-07,1.9449822069832312e-06,8.462550648340542e-06
12732.4617189,4.1461402552168555e-07,1.9449822069832312e-06,8.462550648340542e-06
12740.7551376,4.1461402552168555e-07,1.9449822069832312e-06,8.462550648340542e-06
12749.0485563,4.1461402552168555e-07,1.9449822069832312e-06,8.462550648340542e-06
12757.341975,4.1461402552168555e-07,1.9449822069832312e-06,8.462550648340542e-06
12765.6353937,4.1461402552168555e-07,1.9449822069832312e-06,8.462550648340542e-06
12773.9288124,6.848000513275383e-07,1.4168735520855826e-06,9.447314612581978e-06
12782.2222311,1.2438420765650568e-06,3.2416370116387186e-07,1.1484890165605024e-05
12790.5156498,1.2438420765650568e-06,3.2416370116387186e-07,1.1484890165605024e-05
12798.8090685,1.2438420765650568e-06,3.2416370116387186e-07,1.1484890165605024e-05
12807.1024872,1.2438420765650568e-06,3.2416370116387186e-07,1.1484890165605024e-05
12815.395906,1.2438420765650568e-06,3.2416370116387186e-07,1.1484890165605024e-05
12823.6893247,1.2438420765650568e-06,3.2416370116387186e-07,1.1484890165605024e-05
12831.9827434,1.2438420765650568e-06,3.2416370116387186e-07,1.1484890165605024e-05
12840.2761621,1.2438420765650568e-06,3.2416370116387186e-07,1.1484890165605024e-05
12848.5695808,1.2438420765650568e-06,3.2416370116387186e-07,1.1484890165605024e-05
12856.8629995,1.2438420765650568e-06,3.2416370116387186e-07,1.1484890165605024e-05
12865.1564182,1.2438420765650568e-06,3.2416370116387186e-07,1.1484890165605024e-05
12873.4498369,1.2438420765650568e-06,3.2416370116387186e-07,1.1484890165605024e-05
12881.7432556,1.2438420765650568e-06,3.2416370116387186e-07,1.1484890165605024e-05
12890.0366743,1.2438420765650568e-06,3.2416370116387186e-07,1.1484890165605024e-05
12898.330093,1.2438420765650568e-06,3.2416370116387186e-07,1.1484890165605024e-05
12906.6235118,9.658489897191942e-07,3.2416370116387186e-07,1.2745784733945669e-05
12914.9169305,7.107669008943182e-07,3.2416370116387186e-07,1.3902761779416606e-05
12923.2103492,7.107669008943182e-07,3.2416370116387186e-07,1.3902761779416608e-05
12931.5037679,7.107669008943182e-07,3.2416370116387186e-07,1.3902761779416606e-05
12939.7971866,7.107669008943182e-07,3.2416370116387186e-07,1.3902761779416606e-05
12948.0906053,7.107669008943182e-07,3.2416370116387186e-07,1.3902761779416606e-05
12956.384024,7.107669008943182e-07,3.2416370116387186e-07,1.3902761779416608e-05
12964.6774427,7.107669008943182e-07,3.2416370116387186e-07,1.3902761779416606e-05
12972.9708614,7.107669008943182e-07,3.2416370116387186e-07,1.3902761779416606e-05
12981.2642801,7.107669008943182e-07,3.2416370116387186e-07,1.3902761779416606e-05
12989.5576988,7.107669008943182e-07,3.2416370116387186e-07,1.3902761779416608e-05
12997.8511176,7.107669008943182e-07,3.2416370116387186e-07,1.3902761779416606e-05
13006.1445363,7.107669008943182e-07,3.2416370116387186e-07,1.3902761779416606e-05
13014.437955,7.107669008943182e-07,3.2416370116387186e-07,1.3902761779416606e-05
13022.7313737,7.107669008943182e-07,3.2416370116387186e-07,1.3902761779416608e-05
13031.0247924,7.107669008943182e-07,3.2416370116387186e-07,1.3902761779416606e-05
13039.3182111,1.0930620579965667e-06,3.2416370116387186e-07,1.0001311357518287e-05
13047.6116298,1.2438420765650568e-06,3.2416370116387186e-07,8.462550648340542e-06
13055.9050485,1.2438420765650568e-06,3.2416370116387186e-07,8.462550648340542e-06
13064.1984672,1.2438420765650568e-06,3.2416370116387186e-07,8.462550648340542e-06
13072.4918859,1.2438420765650568e-06,3.2416370116387186e-07,8.462550648340542e-06
13080.7853047,1.2438420765650568e-06,3.2416370116387186e-07,8.462550648340542e-06
13089.0787234,1.2438420765650568e-06,3.2416370116387186e-07,8.462550648340542e-06
13097.3721421,1.2438420765650568e-06,3.2416370116387186e-07,8.462550648340542e-06
13105.6655608,1.2438420765650568e-06,3.2416370116387186e-07,8.462550648340542e-06
13113.9589795,1.2438420765650568e-06,3.2416370116387186e-07,8.462550648340542e-06
13122.2523982,1.2438420765650568e-06,3.2416370116387186e-07,8.462550648340542e-06
13130.5458169,1.2438420765650568e-06,3.2416370116387186e-07,8.462550648340542e-06
13138.8392356,1.2438420765650568e-06,3.2416370116387186e-07,8.462550648340542e-06
13147.1326543,1.2438420765650568e-06,3.2416370116387186e-07,8.462550648340542e-06
13155.426073,1.2438420765650568e-06,3.2416370116387186e-07,8.462550648340542e-06
13163.7194917,1.2438420765650568e-06,3.2416370116387186e-07,8.462550648340542e-06
13172.0129105,4.869130562294053e-07,6.200641020748336e-07,1.1773142691694002e-05
13180.3063292,4.146140255216875e-07,6.483274023277437e-07,1.2089358069057918e-05
13188.5997479,4.146140255216875e-07,6.483274023277437e-07,1.2089358069057918e-05
13196.8931666,4.146140255216875e-07,6.483274023277437e-07,1.2089358069057918e-05
13205.1865853,4.146140255216875e-07,6.483274023277437e-07,1.2089358069057918e-05
13213.480004,4.146140255216875e-07,6.483274023277437e-07,1.2089358069057918e-05
13221.7734227,4.146140255216875e-07,6.483274023277437e-07,1.2089358069057918e-05
13230.0668414,4.146140255216875e-07,6.483274023277437e-07,1.2089358069057918e-05
13238.3602601,4.146140255216875e-07,6.483274023277437e-07,1.2089358069057918e-05
13246.6536788,4.146140255216875e-07,6.483274023277437e-07,1.2089358069057918e-05
13254.9470975,4.146140255216875e-07,6.483274023277437e-07,1.2089358069057918e-05
13263.2405163,4.146140255216875e-07,6.483274023277437e-07,1.2089358069057918e-05
13271.533935,4.146140255216875e-07,6.483274023277437e-07,1.2089358069057918e-05
13279.8273537,4.146140255216875e-07,6.483274023277437e-07,1.2089358069057918e-05
13288.1207724,4.146140255216875e-07,6.483274023277437e-07,1.2089358069057918e-05
13296.4141911,4.146140255216875e-07,6.483274023277441e-07,1.1761516637343491e-05
13304.7076098,4.146140255216875e-07,6.483274023277482e-07,9.067018551793565e-06
13313.0010285,4.146140255216875e-07,6.483274023277482e-07,9.067018551793565e-06
13321.2944472,4.146140255216875e-07,6.483274023277482e-07,9.067018551793565e-06
13329.5878659,4.146140255216875e-07,6.483274023277482e-07,9.067018551793565e-06
13337.8812846,4.146140255216875e-07,6.483274023277482e-07,9.067018551793565e-06
13346.1747034,4.146140255216875e-07,6.483274023277482e-07,9.067018551793565e-06
13354.4681221,4.146140255216875e-07,6.483274023277482e-07,9.067018551793565e-06
13362.7615408,4.146140255216875e-07,6.483274023277482e-07,9.067018551793565e-06
13371.0549595,4.146140255216875e-07,6.483274023277482e-07,9.067018551793565e-06
13379.3483782,4.146140255216875e-07,6.483274023277482e-07,9.067018551793565e-06
13387.6417969,4.146140255216875e-07,6.483274023277482e-07,9.067018551793565e-06
13395.9352156,4.146140255216875e-07,6.483274023277482e-07,9.067018551793565e-06
13404.2286343,4.146140255216875e-07,6.483274023277482e-07,9.067018551793565e-06
13412.522053,4.146140255216875e-07,6.483274023277482e-07,9.067018551793565e-06
13420.8154717,4.146140255216875e-07,6.483274023277482e-07,9.067018551793565e-06
13429.1088904,4.146140255216875e-07,6.483274023277482e-07,7.596305467154366e-06
13437.4023092,4.146140255216875e-07,6.483274023277482e-07,4.231275324170271e-06
13445.6957279,4.146140255216875e-07,6.483274023277482e-07,4.231275324170271e-06
13453.9891466,4.146140255216875e-07,6.483274023277482e-07,4.231275324170271e-06
13462.2825653,4.146140255216875e-07,6.483274023277482e-07,4.231275324170271e-06
13470.575984,4.146140255216875e-07,6.483274023277482e-07,4.231275324170271e-06
13478.8694027,4.146140255216875e-07,6.483274023277482e-07,4.231275324170271e-06
13487.1628214,4.146140255216875e-07,6.483274023277482e-07,4.231275324170271e-06
13495.4562401,4.146140255216875e-07,6.483274023277482e-07,4.231275324170271e-06
13503.7496588,4.146140255216875e-07,6.483274023277482e-07,4.231275324170271e-06
13512.0430775,4.146140255216875e-07,6.483274023277482e-07,4.231275324170271e-06
13520.3364962,4.146140255216875e-07,6.483274023277482e-07,4.231275324170271e-06
13528.629915,4.146140255216875e-07,6.483274023277482e-07,4.231275324170271e-06
13536.9233337,4.146140255216875e-07,6.483274023277482e-07,4.231275324170271e-06
13545.2167524,4.146140255216875e-07,6.483274023277482e-07,4.231275324170271e-06
13553.5101711,4.146140255216875e-07,6.483274023277482e-07,4.231275324170271e-06
13561.8035898,3.406061748391393e-07,1.4584042507207114e-06,4.231275324170271e-06
13570.0970085,2.665375878353693e-07,2.269145908147103e-06,4.231275324170271e-06
13578.3904272,2.665375878353693e-07,2.269145908147103e-06,4.231275324170271e-06
13586.6838459,2.665375878353693e-07,2.269145908147103e-06,4.231275324170271e-06
13594.9772646,2.665375878353693e-07,2.269145908147103e-06,4.231275324170271e-06
13603.2706833,2.665375878353693e-07,2.269145908147103e-06,4.231275324170271e-06
13611.5641021,2.665375878353693e-07,2.269145908147103e-06,4.231275324170271e-06
13619.8575208,2.665375878353693e-07,2.269145908147103e-06,4.231275324170271e-06
13628.1509395,2.665375878353693e-07,2.269145908147103e-06,4.231275324170271e-06
13636.4443582,2.665375878353693e-07,2.269145908147103e-06,4.231275324170271e-06
13644.7377769,2.665375878353693e-07,2.269145908147103e-06,4.231275324170271e-06
13653.0311956,2.665375878353693e-07,2.269145908147103e-06,4.231275324170271e-06
13661.3246143,2.665375878353693e-07,2.269145908147103e-06,4.231275324170271e-06
13669.618033,2.665375878353693e-07,2.269145908147103e-06,4.231275324170271e-06
13677.9114517,2.665375878353693e-07,2.269145908147103e-06,4.231275324170271e-06
13686.2048704,2.665375878353693e-07,2.269145908147103e-06,4.231275324170271e-06
13694.4982891,2.665375878353693e-07,1.367379536190821e-06,5.072036992277559e-06
13702.7917079,2.665375878353693e-07,9.724911034916156e-07,5.440211131076063e-06
13711.0851266,2.665375878353693e-07,9.724911034916156e-07,5.440211131076063e-06
13719.3785453,2.665375878353693e-07,9.724911034916156e-07,5.440211131076063e-06
13727.671964,2.665375878353693e-07,9.724911034916156e-07,5.440211131076063e-06
13735.9653827,2.665375878353693e-07,9.724911034916156e-07,5.440211131076063e-06
13744.2588014,2.665375878353693e-07,9.724911034916156e-07,5.440211131076063e-06
13752.5522201,2.665375878353693e-07,9.724911034916156e-07,5.440211131076063e-06
13760.8456388,2.665375878353693e-07,9.724911034916156e-07,5.440211131076063e-06
13769.1390575,2.665375878353693e-07,9.724911034916156e-07,5.440211131076063e-06
13777.4324762,2.665375878353693e-07,9.724911034916156e-07,5.440211131076063e-06
13785.7258949,2.665375878353693e-07,9.724911034916156e-07,5.440211131076063e-06
13794.0193137,2.665375878353693e-07,9.724911034916156e-07,5.440211131076063e-06
13802.3127324,2.665375878353693e-07,9.724911034916156e-07,5.440211131076063e-06
13810.6061511,2.665375878353693e-07,9.724911034916156e-07,5.440211131076063e-06
13818.8995698,2.665375878353693e-07,9.724911034916156e-07,5.440211131076063e-06
13827.1929885,4.2488172215864845e-07,6.836232871921311e-07,2.746952714624066e-06
13835.4864072,4.4422931305894883e-07,6.483274023277437e-07,2.417871613811584e-06
13843.7798259,4.4422931305894883e-07,6.483274023277437e-07,2.417871613811584e-06
13852.0732446,4.4422931305894883e-07,6.483274023277437e-07,2.417871613811584e-06
13860.3666633,4.442293130589489e-07,6.483274023277437e-07,2.417871613811584e-06
13868.660082,4.4422931305894883e-07,6.483274023277437e-07,2.417871613811584e-06
13876.9535008,4.4422931305894883e-07,6.483274023277437e-07,2.417871613811584e-06
13885.2469195,4.4422931305894883e-07,6.483274023277437e-07,2.417871613811584e-06
13893.5403382,4.442293130589489e-07,6.483274023277437e-07,2.417871613811584e-06
13901.8337569,4.4422931305894883e-07,6.483274023277437e-07,2.417871613811584e-06
13910.1271756,4.4422931305894883e-07,6.483274023277437e-07,2.417871613811584e-06
13918.4205943,4.4422931305894883e-07,6.483274023277437e-07,2.417871613811584e-06
13926.714013,4.442293130589489e-07,6.483274023277437e-07,2.417871613811584e-06
13935.0074317,4.4422931305894883e-07,6.483274023277437e-07,2.417871613811584e-06
13943.3008504,4.4422931305894883e-07,6.483274023277437e-07,2.417871613811584e-06
13951.5942691,4.4422931305894883e-07,6.201970638816614e-07,2.732599388257765e-06
13959.8876878,4.442293130589489e-07,3.2416370116387186e-07,6.044679034528959e-06
13968.1811066,4.4422931305894883e-07,3.2416370116387186e-07,6.044679034528959e-06
13976.4745253,4.4422931305894883e-07,3.2416370116387186e-07,6.044679034528959e-06
13984.767944,4.4422931305894883e-07,3.2416370116387186e-07,6.044679034528959e-06
13993.0613627,4.442293130589489e-07,3.2416370116387186e-07,6.044679034528959e-06
14001.3547814,4.4422931305894883e-07,3.2416370116387186e-07,6.044679034528959e-06
14009.6482001,4.4422931305894883e-07,3.2416370116387186e-07,6.044679034528959e-06
14017.9416188,4.4422931305894883e-07,3.2416370116387186e-07,6.044679034528959e-06
14026.2350375,4.442293130589489e-07,3.2416370116387186e-07,6.044679034528959e-06
14034.5284562,4.4422931305894883e-07,3.2416370116387186e-07,6.044679034528959e-06
14042.8218749,4.4422931305894883e-07,3.2416370116387186e-07,6.044679034528959e-06
14051.1152936,4.4422931305894883e-07,3.2416370116387186e-07,6.044679034528959e-06
14059.4087124,4.442293130589489e-07,3.2416370116387186e-07,6.044679034528959e-06
14067.7021311,4.4422931305894883e-07,3.2416370116387186e-07,6.044679034528959e-06
14075.9955498,4.4422931305894883e-07,3.2416370116387186e-07,6.044679034528959e-06
14084.2889685,6.700713647767354e-07,2.4568664822967784e-07,6.2154045128401975e-06
14092.5823872,1.2438420765650568e-06,4.6309100166267406e-08,6.649146937981856e-06
14100.8758059,1.2438420765650568e-06,4.6309100166267406e-08,6.649146937981856e-06
14109.1692246,1.2438420765650568e-06,4.6309100166267406e-08,6.649146937981856e-06
14117.4626433,1.2438420765650568e-06,4.6309100166267406e-08,6.649146937981856e-06
14125.756062,1.2438420765650568e-06,4.6309100166267406e-08,6.649146937981856e-06
14134.0494807,1.2438420765650568e-06,4.6309100166267406e-08,6.649146937981856e-06
14142.3428994,1.2438420765650568e-06,4.6309100166267406e-08,6.649146937981856e-06
14150.6363182,1.2438420765650568e-06,4.6309100166267406e-08,6.649146937981856e-06
14158.9297369,1.2438420765650568e-06,4.6309100166267406e-08,6.649146937981856e-06
14167.2231556,1.2438420765650568e-06,4.6309100166267406e-08,6.649146937981856e-06
14175.5165743,1.2438420765650568e-06,4.6309100166267406e-08,6.649146937981856e-06
14183.809993,1.2438420765650568e-06,4.6309100166267406e-08,6.649146937981856e-06
14192.1034117,1.2438420765650568e-06,4.6309100166267406e-08,6.649146937981856e-06
14200.3968304,1.2438420765650568e-06,4.6309100166267406e-08,6.649146937981856e-06
14208.6902491,1.2438420765650568e-06,4.6309100166267406e-08,6.649146937981856e-06
14216.9836678,7.341152004285696e-07,4.6309100166267406e-08,4.626172645145071e-06
14225.2770865,1.7769172522357954e-07,4.6309100166267406e-08,2.417871613811584e-06
14233.5705053,1.7769172522357954e-07,4.6309100166267406e-08,2.417871613811584e-06
14241.863924,1.7769172522357954e-07,4.6309100166267406e-08,2.417871613811584e-06
14250.1573427,1.7769172522357954e-07,4.6309100166267406e-08,2.417871613811584e-06
14258.4507614,1.7769172522357954e-07,4.6309100166267406e-08,2.417871613811584e-06
14266.7441801,1.7769172522357954e-07,4.6309100166267406e-08,2.417871613811584e-06
14275.0375988,1.7769172522357954e-07,4.6309100166267406e-08,2.417871613811584e-06
14283.3310175,1.7769172522357954e-07,4.6309100166267406e-08,2.417871613811584e-06
14291.6244362,1.7769172522357954e-07,4.6309100166267406e-08,2.417871613811584e-06
14299.9178549,1.7769172522357954e-07,4.6309100166267406e-08,2.417871613811584e-06
14308.2112736,1.7769172522357954e-07,4.6309100166267406e-08,2.417871613811584e-06
14316.5046923,1.7769172522357954e-07,4.6309100166267406e-08,2.417871613811584e-06
14324.7981111,1.7769172522357954e-07,4.6309100166267406e-08,2.417871613811584e-06
14333.0915298,1.7769172522357954e-07,4.6309100166267406e-08,2.417871613811584e-06
14341.3849485,1.7769172522357954e-07,4.6309100166267406e-08,2.417871613811584e-06
14349.6783672,5.7969889115369755e-08,4.6309100166267406e-08,2.82513879059657e-06
14357.9717859,,4.6309100166267406e-08,3.0223395172644796e-06
14366.2652046,,4.6309100166267406e-08,3.0223395172644796e-06
14374.5586233,,4.6309100166267406e-08,3.0223395172644796e-06
14382.852042,,4.6309100166267406e-08,3.0223395172644796e-06
14391.1454607,,4.6309100166267406e-08,3.0223395172644796e-06
14399.4388794,,4.6309100166267406e-08,3.0223395172644796e-06
14407.7322981,,4.6309100166267406e-08,3.0223395172644796e-06
14416.0257169,,4.6309100166267406e-08,3.0223395172644796e-06
14424.3191356,,4.6309100166267406e-08,3.0223395172644796e-06
14432.6125543,,4.6309100166267406e-08,3.0223395172644796e-06
14440.905973,,4.6309100166267406e-08,3.0223395172644796e-06
14449.1993917,,4.6309100166267406e-08,3.0223395172644796e-06
14457.4928104,,4.6309100166267406e-08,3.0223395172644796e-06
14465.7862291,,4.6309100166267406e-08,3.0223395172644796e-06
14474.0796478,,4.6309100166267406e-08,3.0223395172644796e-06
14482.3730665,,4.6309100166267406e-08,9.201874131770373e-07
14490.6664852,,4.6309100166267406e-08,6.04467903452896e-07
14498.959904,,4.6309100166267406e-08,6.04467903452896e-07
14507.2533227,,4.6309100166267406e-08,6.04467903452896e-07
14515.5467414,,4.6309100166267406e-08,6.04467903452896e-07
14523.8401601,,4.6309100166267406e-08,6.04467903452896e-07
14532.1335788,,4.6309100166267406e-08,6.04467903452896e-07
14540.4269975,,4.6309100166267406e-08,6.04467903452896e-07
14548.7204162,,4.6309100166267406e-08,6.04467903452896e-07
14557.0138349,,4.6309100166267406e-08,6.04467903452896e-07
14565.3072536,,4.6309100166267406e-08,6.04467903452896e-07
14573.6006723,,4.6309100166267406e-08,6.04467903452896e-07
14581.894091,,4.6309100166267406e-08,6.04467903452896e-07
14590.1875098,,4.6309100166267406e-08,6.04467903452896e-07
14598.4809285,,4.6309100166267406e-08,6.04467903452896e-07
14606.7743472,,4.6309100166267406e-08,6.044679034528962e-07
14615.0677659,,4.6309100166267406e-08,6.04467903452896e-07
14623.3611846,,4.6309100166267406e-08,6.04467903452896e-07
14631.6546033,,4.6309100166267406e-08,6.04467903452896e-07
14639.948022,,4.6309100166267406e-08,6.04467903452896e-07
14648.2414407,,4.6309100166267406e-08,6.04467903452896e-07
14656.5348594,,4.6309100166267406e-08,6.04467903452896e-07
14664.8282781,,4.6309100166267406e-08,6.04467903452896e-07
14673.1216968,,4.6309100166267406e-08,6.04467903452896e-07
14681.4151156,,4.6309100166267406e-08,6.04467903452896e-07
14689.7085343,,4.6309100166267406e-08,6.04467903452896e-07
14698.001953,,4.6309100166267406e-08,6.04467903452896e-07
14706.2953717,,4.6309100166267406e-08,6.04467903452896e-07
14714.5887904,,4.6309100166267406e-08,6.04467903452896e-07
14722.8822091,,4.6309100166267406e-08,6.04467903452896e-07
14731.1756278,,4.6309100166267406e-08,6.04467903452896e-07
14739.4690465,,4.6309100166267406e-08,7.620797244956093e-07
14747.7624652,,4.6309100166267406e-08,1.208935806905792e-06
14756.0558839,,4.6309100166267406e-08,1.208935806905792e-06
14764.3493027,,4.6309100166267406e-08,1.208935806905792e-06
14772.6427214,,4.6309100166267406e-08,1.208935806905792e-06
14780.9361401,,4.6309100166267406e-08,1.208935806905792e-06
14789.2295588,,4.6309100166267406e-08,1.208935806905792e-06
14797.5229775,,4.6309100166267406e-08,1.208935806905792e-06
14805.8163962,,4.6309100166267406e-08,1.208935806905792e-06
14814.1098149,,4.6309100166267406e-08,1.208935806905792e-06
14822.4032336,,4.6309100166267406e-08,1.208935806905792e-06
14830.6966523,,4.6309100166267406e-08,1.208935806905792e-06
14838.990071,,4.6309100166267406e-08,1.208935806905792e-06
14847.2834897,,4.6309100166267406e-08,1.208935806905792e-06
14855.5769085,,4.6309100166267406e-08,1.208935806905792e-06
14863.8703272,,4.6309100166267406e-08,1.208935806905792e-06
14872.1637459,,4.6309100166267406e-08,7.951118014864107e-07
14880.4571646,,4.6309100166267406e-08,3.02233951726448e-07
14888.7505833,,4.6309100166267406e-08,3.02233951726448e-07
14897.044002,,4.6309100166267406e-08,3.02233951726448e-07
14905.3374207,,4.6309100166267406e-08,3.02233951726448e-07
14913.6308394,,4.6309100166267406e-08,3.02233951726448e-07
14921.9242581,,4.6309100166267406e-08,3.02233951726448e-07
14930.2176768,,4.6309100166267406e-08,3.02233951726448e-07
14938.5110955,,4.6309100166267406e-08,3.02233951726448e-07
14946.8045143,,4.6309100166267406e-08,3.02233951726448e-07
14955.097933,,4.6309100166267406e-08,3.02233951726448e-07
14963.3913517,,4.6309100166267406e-08,3.02233951726448e-07
14971.6847704,,4.6309100166267406e-08,3.02233951726448e-07
14979.9781891,,4.6309100166267406e-08,3.02233951726448e-07
14988.2716078,,4.6309100166267406e-08,3.02233951726448e-07
14996.5650265,,4.6309100166267406e-08,3.02233951726448e-07
15004.8584452,,1.2180068008270644e-07,3.02233951726448e-07
15013.1518639,,1.6208185058193593e-07,3.02233951726448e-07
15021.4452826,,1.6208185058193593e-07,3.02233951726448e-07
15029.7387014,,1.6208185058193593e-07,3.02233951726448e-07
15038.0321201,,1.6208185058193593e-07,3.02233951726448e-07
15046.3255388,,1.6208185058193593e-07,3.02233951726448e-07
15054.6189575,,1.6208185058193593e-07,3.02233951726448e-07
15062.9123762,,1.6208185058193593e-07,3.02233951726448e-07
15071.2057949,,1.6208185058193593e-07,3.02233951726448e-07
15079.4992136,,1.6208185058193593e-07,3.02233951726448e-07
15087.7926323,,1.6208185058193593e-07,3.02233951726448e-07
15096.086051,,1.6208185058193593e-07,3.02233951726448e-07
15104.3794697,,1.6208185058193593e-07,3.02233951726448e-07
15112.6728884,,1.6208185058193593e-07,3.02233951726448e-07
15120.9663072,,1.6208185058193593e-07,3.02233951726448e-07
15129.2597259,,1.6208185058193593e-07,3.02233951726448e-07
15137.5531446,,1.6208185058193593e-07,1.5832948736097882e-06
15145.8465633,,1.6208185058193593e-07,1.813403710358688e-06
15154.139982,,1.6208185058193593e-07,1.813403710358688e-06
15162.4334007,,1.6208185058193593e-07,1.813403710358688e-06
15170.7268194,,1.6208185058193593e-07,1.813403710358688e-06
15179.0202381,,1.6208185058193593e-07,1.813403710358688e-06
15187.3136568,,1.6208185058193593e-07,1.813403710358688e-06
15195.6070755,,1.6208185058193593e-07,1.813403710358688e-06
15203.9004942,,1.6208185058193593e-07,1.813403710358688e-06
15212.193913,,1.6208185058193593e-07,1.813403710358688e-06
15220.4873317,,1.6208185058193593e-07,1.813403710358688e-06
15228.7807504,,1.6208185058193593e-07,1.813403710358688e-06
15237.0741691,,1.6208185058193593e-07,1.813403710358688e-06
15245.3675878,,1.6208185058193593e-07,1.813403710358688e-06
15253.6610065,,1.6208185058193593e-07,1.813403710358688e-06
15261.9544252,,1.5504926597038134e-07,1.7478354240154164e-06
15270.2478439,,,3.022339517264501e-07
15278.5412626,,,3.022339517264501e-07
15286.8346813,,,3.022339517264501e-07
15295.1281001,,,3.022339517264501e-07
15303.4215188,,,3.022339517264501e-07
15311.7149375,,,3.022339517264501e-07
15320.0083562,,,3.022339517264501e-07
