,14,15,16
12942.8135588,,1.3476610562105641e-06,
12950.385981,,1.3476610562105641e-06,
12957.9584032,,1.3476610562105641e-06,
12965.5308254,,1.3476610562105641e-06,
12973.1032476,,1.3476610562105641e-06,
12980.6756698,,1.3476610562105641e-06,
12988.248092,,1.3476610562105641e-06,
12995.8205143,,1.3476610562105641e-06,
13003.3929365,,1.3476610562105641e-06,
13010.9653587,,1.3476610562105641e-06,
13018.5377809,,1.3476610562105641e-06,
13026.1102031,,1.3476610562105641e-06,
13033.6826253,,1.3476610562105641e-06,
13041.2550475,,9.634380678978476e-06,
13048.8274697,,1.0107457921579231e-05,
13056.3998919,,1.0107457921579231e-05,
13063.9723142,,1.0107457921579231e-05,
13071.5447364,,1.0107457921579231e-05,
13079.1171586,,1.0107457921579231e-05,
13086.6895808,,1.0107457921579231e-05,
13094.262003,,1.0107457921579231e-05,
13101.8344252,,1.0107457921579231e-05,
13109.4068474,,1.0107457921579231e-05,
13116.9792696,,1.0107457921579231e-05,
13124.5516918,,1.0107457921579231e-05,
13132.1241141,,1.0107457921579231e-05,
13139.6965363,,1.0107457921579231e-05,
13147.2689585,,1.0107457921579231e-05,
13154.8413807,,1.0107457921579231e-05,
13162.4138029,,1.0107457921579231e-05,
13169.9862251,,4.528607491577274e-06,
13177.5586473,,1.3476610562105703e-06,
13185.1310695,,1.3476610562105703e-06,
13192.7034917,,1.3476610562105703e-06,
13200.275914,,1.3476610562105703e-06,
13207.8483362,,1.3476610562105703e-06,
13215.4207584,,1.3476610562105703e-06,
13222.9931806,,1.3476610562105703e-06,
13230.5656028,,1.3476610562105703e-06,
13238.138025,,1.3476610562105703e-06,
13245.7104472,,1.3476610562105703e-06,
13253.2828694,,1.3476610562105703e-06,
13260.8552916,,1.3476610562105703e-06,
13268.4277139,,1.3476610562105703e-06,
13276.0001361,,1.3476610562105703e-06,
13283.5725583,,1.3476610562105703e-06,
13291.1449805,,1.3476610562105703e-06,
13298.7174027,,1.3476610562105703e-06,
13306.2898249,,1.3476610562105703e-06,
13313.8622471,,1.3476610562105703e-06,
13321.4346693,,1.3476610562105703e-06,
13329.0070915,,1.3476610562105703e-06,
13336.5795138,,1.3476610562105703e-06,
13344.151936,,1.3476610562105703e-06,
13351.7243582,,1.3476610562105703e-06,
13359.2967804,,1.3476610562105703e-06,
13366.8692026,,1.3476610562105703e-06,
13374.4416248,,1.3476610562105703e-06,
13382.014047,,1.3476610562105703e-06,
13389.5864692,,1.3476610562105703e-06,
13397.1588914,,1.3476610562105703e-06,
13404.7313137,,1.3476610562105703e-06,
13412.3037359,,1.3476610562105703e-06,
13419.8761581,,1.3476610562105703e-06,
13427.4485803,,1.3476610562105703e-06,
13435.0210025,,1.3476610562105703e-06,
13442.5934247,,1.3476610562105703e-06,
13450.1658469,,1.3476610562105703e-06,
13457.7382691,,1.3476610562105703e-06,
13465.3106913,,1.3476610562105703e-06,
13472.8831136,,1.3476610562105703e-06,
13480.4555358,,1.3476610562105703e-06,
13488.027958,,1.3476610562105703e-06,
13495.6003802,,1.3476610562105703e-06,
13503.1728024,,1.3476610562105703e-06,
13510.7452246,,1.3476610562105703e-06,
13518.3176468,,1.3476610562105703e-06,
13525.890069,,1.3476610562105703e-06,
13533.4624912,,1.3476610562105703e-06,
13541.0349135,,1.3476610562105703e-06,
13548.6073357,,1.3476610562105703e-06,
13556.1797579,,1.3476610562105703e-06,
13563.7521801,,7.562700773287551e-06,
13571.3246023,,1.0107457921579231e-05,
13578.8970245,,1.0107457921579231e-05,
13586.4694467,,1.0107457921579231e-05,
13594.0418689,,1.0107457921579231e-05,
13601.6142911,,1.0107457921579231e-05,
13609.1867134,,1.0107457921579231e-05,
13616.7591356,,1.0107457921579231e-05,
13624.3315578,,1.0107457921579231e-05,
13631.90398,,1.0107457921579231e-05,
13639.4764022,,1.0107457921579231e-05,
13647.0488244,,1.0107457921579231e-05,
13654.6212466,,1.0107457921579231e-05,
13662.1936688,,1.0107457921579231e-05,
13669.766091,,1.0107457921579231e-05,
13677.3385133,,1.0107457921579231e-05,
13684.9109355,,1.0107457921579231e-05,
13692.4833577,,6.222592110033766e-06,
13700.0557799,,4.0429831686316926e-07,
13707.6282021,,4.0429831686316926e-07,
13715.2006243,,4.0429831686316926e-07,
13722.7730465,,4.0429831686316926e-07,
13730.3454687,,4.0429831686316926e-07,
13737.9178909,,4.0429831686316926e-07,
13745.4903132,,4.0429831686316926e-07,
13753.0627354,,4.0429831686316926e-07,
13760.6351576,,4.0429831686316926e-07,
13768.2075798,,4.0429831686316926e-07,
13775.780002,,4.0429831686316926e-07,
13783.3524242,,4.0429831686316926e-07,
13790.9248464,,4.0429831686316926e-07,
13798.4972686,,4.0429831686316926e-07,
13806.0696908,,4.0429831686316926e-07,
13813.6421131,,4.0429831686316926e-07,
13821.2145353,,4.0429831686316926e-07,
13828.7869575,,4.0429831686316926e-07,
13836.3593797,,4.0429831686316926e-07,
13843.9318019,,4.0429831686316926e-07,
13851.5042241,,4.0429831686316926e-07,
13859.0766463,,4.0429831686316926e-07,
13866.6490685,,4.0429831686316926e-07,
13874.2214907,,4.0429831686316926e-07,
13881.793913,,4.0429831686316926e-07,
13889.3663352,,4.0429831686316926e-07,
13896.9387574,,4.0429831686316926e-07,
13904.5111796,,4.0429831686316926e-07,
13912.0836018,,4.0429831686316926e-07,
13919.656024,,4.0429831686316926e-07,
13927.2284462,,4.0429831686316926e-07,
13934.8008684,,4.0429831686316926e-07,
13942.3732906,,4.0429831686316926e-07,
13949.9457129,,4.0429831686316926e-07,
13957.5181351,,4.0429831686316926e-07,
13965.0905573,,4.0429831686316926e-07,
13972.6629795,,4.0429831686316926e-07,
13980.2354017,,4.0429831686316926e-07,
13987.8078239,,4.0429831686316926e-07,
13995.3802461,,4.0429831686316926e-07,
14002.9526683,,4.0429831686316926e-07,
14010.5250905,,4.0429831686316926e-07,
14018.0975128,,4.0429831686316926e-07,
14025.669935,,4.0429831686316926e-07,
14033.2423572,,4.0429831686316926e-07,
14040.8147794,,4.0429831686316926e-07,
14048.3872016,,4.0429831686316926e-07,
14055.9596238,,4.0429831686316926e-07,
14063.532046,,4.0429831686316926e-07,
14071.1044682,,4.0429831686316926e-07,
14078.6768904,,4.0429831686316926e-07,
14086.2493127,,4.0429831686316926e-07,
14093.8217349,,4.0429831686316926e-07,
14101.3941571,,4.0429831686316926e-07,
14108.9665793,,4.0429831686316926e-07,
14116.5390015,,4.0429831686316926e-07,
14124.1114237,,4.0429831686316926e-07,
14131.6838459,,4.0429831686316926e-07,
14139.2562681,,4.0429831686316926e-07,
14146.8286903,,4.0429831686316926e-07,
14154.4011126,,4.0429831686316926e-07,
14161.9735348,,4.0429831686316926e-07,
14169.545957,,4.0429831686316926e-07,
14177.1183792,,4.0429831686316926e-07,
14184.6908014,,4.0429831686316926e-07,
14192.2632236,,4.0429831686316926e-07,
14199.8356458,,4.0429831686316926e-07,
14207.408068,,4.0429831686316926e-07,
14214.9804902,,4.0429831686316926e-07,
14222.5529125,,4.0429831686316926e-07,
14230.1253347,,4.0429831686316926e-07,
14237.6977569,,4.0429831686316926e-07,
14245.2701791,,4.0429831686316926e-07,
14252.8426013,,4.0429831686316926e-07,
14260.4150235,,4.0429831686316926e-07,
14267.9874457,,4.0429831686316926e-07,
14275.5598679,,4.0429831686316926e-07,
14283.1322901,,4.0429831686316926e-07,
14290.7047124,,4.0429831686316926e-07,
14298.2771346,,4.0429831686316926e-07,
14305.8495568,,4.0429831686316926e-07,
14313.421979,,4.0429831686316926e-07,
14320.9944012,,4.0429831686316926e-07,
14328.5668234,,4.0429831686316926e-07,
14336.1392456,,4.0429831686316926e-07,
14343.7116678,,4.0429831686316926e-07,
14351.28409,,4.0429831686316926e-07,
14358.8565123,,4.0429831686316926e-07,
14366.4289345,,4.0429831686316926e-07,
14374.0013567,,4.0429831686316926e-07,
14381.5737789,,4.0429831686316926e-07,
14389.1462011,,4.0429831686316926e-07,
14396.7186233,,4.0429831686316926e-07,
14404.2910455,,4.0429831686316926e-07,
14411.8634677,,4.0429831686316926e-07,
14419.4358899,,4.0429831686316926e-07,
14427.0083122,,4.0429831686316926e-07,
14434.5807344,,4.0429831686316926e-07,
14442.1531566,,4.0429831686316926e-07,
14449.7255788,,4.0429831686316926e-07,
14457.298001,,4.0429831686316926e-07,
14464.8704232,,4.0429831686316926e-07,
14472.4428454,,4.0429831686316926e-07,
14480.0152676,,4.0429831686316926e-07,
14487.5876898,,4.0429831686316926e-07,
14495.1601121,,4.0429831686316926e-07,
14502.7325343,,4.0429831686316926e-07,
14510.3049565,,4.0429831686316926e-07,
14517.8773787,,4.0429831686316926e-07,
14525.4498009,,4.0429831686316926e-07,
14533.0222231,,4.0429831686316926e-07,
14540.5946453,,4.0429831686316926e-07,
14548.1670675,,4.0429831686316926e-07,
14555.7394897,,4.0429831686316926e-07,
14563.311912,,4.0429831686316926e-07,
14570.8843342,,4.0429831686316926e-07,
14578.4567564,,4.0429831686316926e-07,
14586.0291786,,4.0429831686316926e-07,
14593.6016008,,4.0429831686316926e-07,
14601.174023,,4.0429831686316926e-07,
14608.7464452,,4.0429831686316926e-07,
14616.3188674,,4.0429831686316926e-07,
14623.8912896,,4.0429831686316926e-07,
14631.4637119,,4.0429831686316926e-07,
14639.0361341,,4.0429831686316926e-07,
14646.6085563,,4.0429831686316926e-07,
14654.1809785,,4.0429831686316926e-07,
14661.7534007,,4.0429831686316926e-07,
14669.3258229,,4.0429831686316926e-07,
14676.8982451,,4.0429831686316926e-07,
14684.4706673,,4.0429831686316926e-07,
14692.0430895,,4.0429831686316926e-07,
14699.6155118,,4.0429831686316926e-07,
14707.187934,,4.0429831686316926e-07,
14714.7603562,,4.0429831686316926e-07,
14722.3327784,,4.0429831686316926e-07,
14729.9052006,,4.0429831686316926e-07,
14737.4776228,,4.0429831686316926e-07,
14745.050045,,4.0429831686316926e-07,
14752.6224672,,4.0429831686316926e-07,
14760.1948894,,4.0429831686316926e-07,
14767.7673117,,4.0429831686316926e-07,
14775.3397339,,4.0429831686316926e-07,
14782.9121561,,4.0429831686316926e-07,
14790.4845783,,4.0429831686316926e-07,
14798.0570005,,4.0429831686316926e-07,
14805.6294227,,4.0429831686316926e-07,
14813.2018449,,4.0429831686316926e-07,
14820.7742671,,4.0429831686316926e-07,
14828.3466893,,4.0429831686316926e-07,
14835.9191116,,4.0429831686316926e-07,
14843.4915338,,4.0429831686316926e-07,
14851.063956,,4.0429831686316926e-07,
14858.6363782,,4.0429831686316926e-07,
14866.2088004,,4.0429831686316926e-07,
14873.7812226,,4.0429831686316926e-07,
14881.3536448,,4.0429831686316926e-07,
14888.926067,,4.0429831686316926e-07,
14896.4984892,,4.0429831686316926e-07,
14904.0709115,,4.0429831686316926e-07,
14911.6433337,,4.0429831686316926e-07,
14919.2157559,,4.0429831686316926e-07,
14926.7881781,,4.0429831686316926e-07,
14934.3606003,,4.0429831686316926e-07,
14941.9330225,,4.0429831686316926e-07,
14949.5054447,,4.0429831686316926e-07,
14957.0778669,,4.0429831686316926e-07,
14964.6502891,,4.0429831686316926e-07,
14972.2227114,,4.0429831686316926e-07,
14979.7951336,,4.0429831686316926e-07,
14987.3675558,,4.0429831686316926e-07,
14994.939978,,4.0429831686316926e-07,
15002.5124002,,3.4037841919253804e-06,
15010.0848224,,1.0107457921579231e-05,
15017.6572446,,1.0107457921579231e-05,
15025.2296668,,1.0107457921579231e-05,
15032.802089,,1.0107457921579231e-05,
15040.3745113,,1.0107457921579231e-05,
15047.9469335,,1.0107457921579231e-05,
15055.5193557,,1.0107457921579231e-05,
15063.0917779,,1.0107457921579231e-05,
15070.6642001,,1.0107457921579231e-05,
15078.2366223,,1.0107457921579231e-05,
15085.8090445,,1.0107457921579231e-05,
15093.3814667,,1.0107457921579231e-05,
15100.9538889,,1.0107457921579231e-05,
15108.5263112,,1.0107457921579231e-05,
15116.0987334,,1.0107457921579231e-05,
15123.6711556,,1.0107457921579231e-05,
15131.2435778,,1.0107457921579231e-05,
15138.816,,,
